timestamp,timestring,Close_D
1415923200000,2014-11-14,164
1416182400000,2014-11-17,159
1416268800000,2014-11-18,148
1416355200000,2014-11-19,142.5
1416441600000,2014-11-20,136
1416528000000,2014-11-21,140.5
1416787200000,2014-11-24,150
1416873600000,2014-11-25,147
1416960000000,2014-11-26,148
1417046400000,2014-11-27,146
1417132800000,2014-11-28,144
1417392000000,2014-12-01,144
1417478400000,2014-12-02,148
1417564800000,2014-12-03,148.5
1417651200000,2014-12-04,146.5
1417737600000,2014-12-05,154
1417996800000,2014-12-08,152
1418083200000,2014-12-09,148.5
1418169600000,2014-12-10,149
1418256000000,2014-12-11,150
1418342400000,2014-12-12,152
1418601600000,2014-12-15,152
1418688000000,2014-12-16,152.5
1418774400000,2014-12-17,155.5
1418860800000,2014-12-18,154
1418947200000,2014-12-19,148.5
