timestamp,timestring,Close_D
1475712000000,2016-10-06,5.4
1475798400000,2016-10-07,5.29
1476057600000,2016-10-10,5.3
1476144000000,2016-10-11,5.2
1476230400000,2016-10-12,5.35
1476316800000,2016-10-13,4.66
1476403200000,2016-10-14,4.51
1476662400000,2016-10-17,4.12
1476748800000,2016-10-18,4.47
1476835200000,2016-10-19,4.31
1476921600000,2016-10-20,4.4
1477008000000,2016-10-21,4.29
1477267200000,2016-10-24,4.29
1477353600000,2016-10-25,4.3
1477440000000,2016-10-26,4.2
1477526400000,2016-10-27,4.2
1477612800000,2016-10-28,4.17
1477872000000,2016-10-31,4.12
1477958400000,2016-11-01,4.2
1478044800000,2016-11-02,4.1
1478131200000,2016-11-03,4.29
1478217600000,2016-11-04,4.3
1478476800000,2016-11-07,4.36
1478563200000,2016-11-08,4.18
1478649600000,2016-11-09,3.9
1478736000000,2016-11-10,3.91
1478822400000,2016-11-11,4.07
1479081600000,2016-11-14,4.24
1479168000000,2016-11-15,4.12
1479254400000,2016-11-16,4.12
1479340800000,2016-11-17,4.2
1479427200000,2016-11-18,4.23
1479686400000,2016-11-21,4.07
1479772800000,2016-11-22,4.07
1479859200000,2016-11-23,4
1479945600000,2016-11-24,4.01
1480291200000,2016-11-28,4.15
1480377600000,2016-11-29,3.98
1480464000000,2016-11-30,4
1480550400000,2016-12-01,4.01
1480636800000,2016-12-02,3.95
1480896000000,2016-12-05,3.9
1480982400000,2016-12-06,3.82
1481068800000,2016-12-07,3.87
1481155200000,2016-12-08,4
1481241600000,2016-12-09,4.19
1481500800000,2016-12-12,4.22
1481587200000,2016-12-13,4.35
1481673600000,2016-12-14,4.19
1481760000000,2016-12-15,4
1481846400000,2016-12-16,4.15
1482105600000,2016-12-19,4.15
1482192000000,2016-12-20,4.18
1482278400000,2016-12-21,4.18
1482364800000,2016-12-22,4.04
1482451200000,2016-12-23,4.05
1482710400000,2016-12-26,4.06
1482796800000,2016-12-27,4.09
1482883200000,2016-12-28,4.07
1482969600000,2016-12-29,3.89
1483056000000,2016-12-30,4.04
1483315200000,2017-01-02,3.89
1483401600000,2017-01-03,4.04
1483488000000,2017-01-04,4.04
1483660800000,2017-01-06,3.96
1483920000000,2017-01-09,3.86
1484006400000,2017-01-10,3.83
1484092800000,2017-01-11,3.84
1484179200000,2017-01-12,3.86
1484265600000,2017-01-13,3.92
1484524800000,2017-01-16,3.89
1484611200000,2017-01-17,4.07
1484697600000,2017-01-18,3.86
1484784000000,2017-01-19,3.95
1484870400000,2017-01-20,3.99
1485129600000,2017-01-23,4.12
1485216000000,2017-01-24,4.07
1485302400000,2017-01-25,3.99
1485388800000,2017-01-26,3.99
1485475200000,2017-01-27,3.99
1485734400000,2017-01-30,3.99
1485820800000,2017-01-31,3.99
1485907200000,2017-02-01,3.99
1485993600000,2017-02-02,4
1486080000000,2017-02-03,4.1
1486339200000,2017-02-06,4.06
1486425600000,2017-02-07,4.19
1486512000000,2017-02-08,4.23
1486598400000,2017-02-09,4.21
1486684800000,2017-02-10,4.18
1486944000000,2017-02-13,4.09
1487030400000,2017-02-14,4.07
1487116800000,2017-02-15,4.06
1487203200000,2017-02-16,4.1
1487289600000,2017-02-17,4.09
1487376000000,2017-02-18,4.04
