timestamp,timestring,Close_D
1476316800000,2016-10-13,2.43
1476662400000,2016-10-17,2.24
1476835200000,2016-10-19,1.7
1476921600000,2016-10-20,1.59
1477008000000,2016-10-21,1.59
1477267200000,2016-10-24,1.53
1477353600000,2016-10-25,1.89
1477440000000,2016-10-26,2
1477526400000,2016-10-27,2.11
1477612800000,2016-10-28,2.33
1477872000000,2016-10-31,2.29
1477958400000,2016-11-01,2.29
1478044800000,2016-11-02,1.08
1478131200000,2016-11-03,1.13
1478217600000,2016-11-04,0.97
1478476800000,2016-11-07,0.81
1478563200000,2016-11-08,0.81
1478649600000,2016-11-09,0.77
1478736000000,2016-11-10,0.82
1478822400000,2016-11-11,0.84
1479081600000,2016-11-14,0.95
1479168000000,2016-11-15,1.12
1479254400000,2016-11-16,1.09
1479340800000,2016-11-17,1
1479427200000,2016-11-18,0.57
1479686400000,2016-11-21,0.46
