timestamp,timestring,Close_D
1472515200000,2016-08-30,78
1472601600000,2016-08-31,78.5
1472688000000,2016-09-01,77.8
1472774400000,2016-09-02,77.3
1473033600000,2016-09-05,77.9
1473120000000,2016-09-06,79.3
1473206400000,2016-09-07,79.4
1473292800000,2016-09-08,79.5
1473379200000,2016-09-09,78.6
1473465600000,2016-09-10,77.3
1473638400000,2016-09-12,77.1
1473724800000,2016-09-13,76.9
1473811200000,2016-09-14,75.8
1474243200000,2016-09-19,77.1
1474329600000,2016-09-20,77.7
1474416000000,2016-09-21,77.7
1474502400000,2016-09-22,77
1474588800000,2016-09-23,78
1474848000000,2016-09-26,78.5
1475107200000,2016-09-29,79.1
1475193600000,2016-09-30,79.3
1475452800000,2016-10-03,79.4
1475539200000,2016-10-04,79.5
1475625600000,2016-10-05,79.3
1475712000000,2016-10-06,79.3
1475798400000,2016-10-07,79
1476144000000,2016-10-11,78.7
1476230400000,2016-10-12,79.7
1476316800000,2016-10-13,79.9
1476403200000,2016-10-14,78.6
1476662400000,2016-10-17,79.6
1476748800000,2016-10-18,80.1
1476835200000,2016-10-19,80.2
1476921600000,2016-10-20,80.1
1477008000000,2016-10-21,78.8
1477267200000,2016-10-24,80.7
1477353600000,2016-10-25,81
1477440000000,2016-10-26,79
1477526400000,2016-10-27,78
1477612800000,2016-10-28,79.4
1477872000000,2016-10-31,80.8
1477958400000,2016-11-01,80.5
1478044800000,2016-11-02,78.5
1478131200000,2016-11-03,78.5
1478217600000,2016-11-04,76.3
1478476800000,2016-11-07,77.2
1478563200000,2016-11-08,77.7
1478649600000,2016-11-09,76.3
1478736000000,2016-11-10,76.3
1478822400000,2016-11-11,74
1479081600000,2016-11-14,73.3
1479168000000,2016-11-15,72
1479254400000,2016-11-16,71.3
1479340800000,2016-11-17,70.7
1479427200000,2016-11-18,71.7
1479686400000,2016-11-21,71.8
1479772800000,2016-11-22,72.8
1479859200000,2016-11-23,72.2
1479945600000,2016-11-24,73.1
1480032000000,2016-11-25,72.7
1480291200000,2016-11-28,72.7
1480377600000,2016-11-29,72.4
1480464000000,2016-11-30,75.1
1480550400000,2016-12-01,74.3
1480636800000,2016-12-02,72.9
1480896000000,2016-12-05,73.2
1480982400000,2016-12-06,74
1481068800000,2016-12-07,74.3
1481155200000,2016-12-08,74.9
1481241600000,2016-12-09,75.2
1481500800000,2016-12-12,75.6
1481587200000,2016-12-13,74.7
1481673600000,2016-12-14,74.9
1481760000000,2016-12-15,74.9
1481846400000,2016-12-16,74.9
1482105600000,2016-12-19,73.6
1482192000000,2016-12-20,73.5
1482278400000,2016-12-21,73.3
1482364800000,2016-12-22,73.6
1482451200000,2016-12-23,72.4
1482710400000,2016-12-26,72.8
1482796800000,2016-12-27,73.2
1482883200000,2016-12-28,73.7
1482969600000,2016-12-29,73.9
1483056000000,2016-12-30,75
1483401600000,2017-01-03,74.6
1483488000000,2017-01-04,74.4
1483574400000,2017-01-05,74.6
1483660800000,2017-01-06,73.8
1483920000000,2017-01-09,73.5
1484006400000,2017-01-10,73.6
1484092800000,2017-01-11,73.2
1484179200000,2017-01-12,72.9
1484265600000,2017-01-13,73.2
1484524800000,2017-01-16,72.2
1484611200000,2017-01-17,72.6
1484697600000,2017-01-18,72.6
1484784000000,2017-01-19,72.9
1484870400000,2017-01-20,72.2
1485129600000,2017-01-23,74.3
1485216000000,2017-01-24,73.7
1485993600000,2017-02-02,72.3
1486080000000,2017-02-03,72.5
1486339200000,2017-02-06,72.1
1486425600000,2017-02-07,72.6
1486512000000,2017-02-08,72.2
1486598400000,2017-02-09,73.1
1486684800000,2017-02-10,73.7
1486944000000,2017-02-13,73.9
1487030400000,2017-02-14,73.5
1487116800000,2017-02-15,73.8
1487203200000,2017-02-16,73.6
1487289600000,2017-02-17,72.6
1487376000000,2017-02-18,73.3
