timestamp,timestring,Close_D
1482451200000,2016-12-23,22
1482710400000,2016-12-26,22
1482796800000,2016-12-27,22
1482883200000,2016-12-28,21.7
1482969600000,2016-12-29,23.05
1483056000000,2016-12-30,23.5
1483401600000,2017-01-03,23.95
1483488000000,2017-01-04,23.8
1483574400000,2017-01-05,23.4
1483660800000,2017-01-06,23.65
1483920000000,2017-01-09,23.55
1484006400000,2017-01-10,23
1484092800000,2017-01-11,22.95
1484179200000,2017-01-12,22.8
1484265600000,2017-01-13,22.8
1484524800000,2017-01-16,22.4
1484611200000,2017-01-17,22.1
1484697600000,2017-01-18,22.25
1484784000000,2017-01-19,22.2
1484870400000,2017-01-20,22.05
1485129600000,2017-01-23,22.65
1485216000000,2017-01-24,23
1485993600000,2017-02-02,24.7
1486080000000,2017-02-03,24.9
1486339200000,2017-02-06,24.6
1486425600000,2017-02-07,24.7
1486512000000,2017-02-08,25.85
1486598400000,2017-02-09,26.7
1486684800000,2017-02-10,26.75
1486944000000,2017-02-13,26.75
1487030400000,2017-02-14,27
1487116800000,2017-02-15,27.6
1487203200000,2017-02-16,27.7
1487289600000,2017-02-17,28.15
1487376000000,2017-02-18,27.75
1471564800000,2016-08-19,33.4
1471824000000,2016-08-22,33.25
1471910400000,2016-08-23,33.35
1471996800000,2016-08-24,33.05
1472083200000,2016-08-25,32.95
1472169600000,2016-08-26,32.55
1472428800000,2016-08-29,32.5
1472515200000,2016-08-30,32.4
1472601600000,2016-08-31,32.15
1472688000000,2016-09-01,31.5
1472774400000,2016-09-02,31.1
1473033600000,2016-09-05,30.7
1473120000000,2016-09-06,30.45
1473206400000,2016-09-07,31.3
1473292800000,2016-09-08,30.7
1473379200000,2016-09-09,30.1
1473465600000,2016-09-10,28
1473638400000,2016-09-12,26
1473724800000,2016-09-13,25.95
1473811200000,2016-09-14,26
1474243200000,2016-09-19,26.45
1474329600000,2016-09-20,26.3
1474416000000,2016-09-21,26.15
1474502400000,2016-09-22,26
1474588800000,2016-09-23,26
1474848000000,2016-09-26,25
1475107200000,2016-09-29,22.5
1475193600000,2016-09-30,22.6
1475452800000,2016-10-03,22.55
1475539200000,2016-10-04,21.05
1475625600000,2016-10-05,21.05
1475712000000,2016-10-06,21.1
1475798400000,2016-10-07,22.4
1476144000000,2016-10-11,23.25
1476230400000,2016-10-12,22.95
1476316800000,2016-10-13,22.65
1476403200000,2016-10-14,21.9
1476662400000,2016-10-17,22.2
1476748800000,2016-10-18,22.2
1476835200000,2016-10-19,21.75
1476921600000,2016-10-20,21.6
1477008000000,2016-10-21,22
1477267200000,2016-10-24,21.9
1477353600000,2016-10-25,21.7
1477440000000,2016-10-26,21.7
1477526400000,2016-10-27,21.75
1477612800000,2016-10-28,21.7
1477872000000,2016-10-31,21.7
1477958400000,2016-11-01,21.5
1478044800000,2016-11-02,21.2
1478131200000,2016-11-03,21
1478217600000,2016-11-04,21
1478476800000,2016-11-07,20.9
1478563200000,2016-11-08,21
1478649600000,2016-11-09,20.75
1478736000000,2016-11-10,20.9
1478822400000,2016-11-11,20.7
1479081600000,2016-11-14,21.2
1479168000000,2016-11-15,21.05
1479254400000,2016-11-16,22.9
1479340800000,2016-11-17,23.5
1479427200000,2016-11-18,22.9
1479686400000,2016-11-21,22.2
1479772800000,2016-11-22,21.5
1479859200000,2016-11-23,22.2
1479945600000,2016-11-24,21.65
1480032000000,2016-11-25,21.7
1480291200000,2016-11-28,21.4
1480377600000,2016-11-29,21.4
1480464000000,2016-11-30,22
1480550400000,2016-12-01,21.95
1480636800000,2016-12-02,21.95
1480896000000,2016-12-05,21.95
1480982400000,2016-12-06,21.65
1481068800000,2016-12-07,21.65
1481155200000,2016-12-08,21.7
1481241600000,2016-12-09,21.7
1481500800000,2016-12-12,21.7
1481587200000,2016-12-13,21.6
1481673600000,2016-12-14,21.5
1481760000000,2016-12-15,21.5
1481846400000,2016-12-16,21.5
1482105600000,2016-12-19,21.45
1482192000000,2016-12-20,21.75
1482278400000,2016-12-21,21.8
1482364800000,2016-12-22,22
1482451200000,2016-12-23,22
1482710400000,2016-12-26,22
1482796800000,2016-12-27,22
1482883200000,2016-12-28,21.7
1482969600000,2016-12-29,23.05
1483056000000,2016-12-30,23.5
1483401600000,2017-01-03,23.95
1483488000000,2017-01-04,23.8
1483574400000,2017-01-05,23.4
1483660800000,2017-01-06,23.65
1483920000000,2017-01-09,23.55
1484006400000,2017-01-10,23
1484092800000,2017-01-11,22.95
1484179200000,2017-01-12,22.8
1484265600000,2017-01-13,22.8
1484524800000,2017-01-16,22.4
1484611200000,2017-01-17,22.1
1484697600000,2017-01-18,22.25
1484784000000,2017-01-19,22.2
1484870400000,2017-01-20,22.05
1485129600000,2017-01-23,22.65
1485216000000,2017-01-24,23
1485993600000,2017-02-02,24.7
1486080000000,2017-02-03,24.9
1486339200000,2017-02-06,24.6
1486425600000,2017-02-07,24.7
1486512000000,2017-02-08,25.85
1486598400000,2017-02-09,26.7
1486684800000,2017-02-10,26.75
1486944000000,2017-02-13,26.75
1487030400000,2017-02-14,27
1487116800000,2017-02-15,27.6
1487203200000,2017-02-16,27.7
1487289600000,2017-02-17,28.15
1487376000000,2017-02-18,27.75
