timestamp,timestring,Close_D
1482192000000,2016-12-20,97
1482278400000,2016-12-21,100
1482364800000,2016-12-22,97.3
1482451200000,2016-12-23,96.1
1482710400000,2016-12-26,92.1
1482796800000,2016-12-27,92.3
1482883200000,2016-12-28,95.5
1482969600000,2016-12-29,93.5
1483056000000,2016-12-30,94.9
1483401600000,2017-01-03,92.6
1483488000000,2017-01-04,91.9
1483574400000,2017-01-05,92.5
1483660800000,2017-01-06,90.5
1483920000000,2017-01-09,89.9
1484006400000,2017-01-10,90
1484092800000,2017-01-11,91.5
1484179200000,2017-01-12,90.9
1484265600000,2017-01-13,90.7
1484524800000,2017-01-16,89
1484611200000,2017-01-17,88
1484697600000,2017-01-18,92
1484784000000,2017-01-19,91
1484870400000,2017-01-20,91
1485129600000,2017-01-23,90
1485216000000,2017-01-24,90.5
1485993600000,2017-02-02,90
1486080000000,2017-02-03,92.9
1486339200000,2017-02-06,93.4
1486425600000,2017-02-07,91.1
1486512000000,2017-02-08,90.4
1486598400000,2017-02-09,91
1486684800000,2017-02-10,92.6
1486944000000,2017-02-13,90.5
1487030400000,2017-02-14,90.8
1487116800000,2017-02-15,90.8
1487203200000,2017-02-16,88
1487289600000,2017-02-17,89.3
1487376000000,2017-02-18,90
