timestamp,timestring,Close_D
1478131200000,2016-11-03,11.4
1478217600000,2016-11-04,11.5
1478476800000,2016-11-07,11.75
1478563200000,2016-11-08,11.6
1478649600000,2016-11-09,10.95
1478736000000,2016-11-10,11.3
1478822400000,2016-11-11,10.3
1479081600000,2016-11-14,9.81
1479168000000,2016-11-15,10
1479254400000,2016-11-16,9.92
1479340800000,2016-11-17,9.8
1479427200000,2016-11-18,9.9
1479686400000,2016-11-21,9.91
1479772800000,2016-11-22,9.93
1479859200000,2016-11-23,9.76
1479945600000,2016-11-24,8.82
1480032000000,2016-11-25,8.87
1480291200000,2016-11-28,8.96
1480377600000,2016-11-29,9.2
1480464000000,2016-11-30,10.1
1480550400000,2016-12-01,10.2
1480636800000,2016-12-02,10.05
1480896000000,2016-12-05,10.4
1480982400000,2016-12-06,10.5
1481068800000,2016-12-07,10.35
1481155200000,2016-12-08,10.25
1481241600000,2016-12-09,10.25
1481500800000,2016-12-12,10.15
1481587200000,2016-12-13,10.05
1481673600000,2016-12-14,10.05
1481760000000,2016-12-15,10.05
1481846400000,2016-12-16,10
1482105600000,2016-12-19,9.97
1482192000000,2016-12-20,10
1482278400000,2016-12-21,10.1
1482364800000,2016-12-22,9.92
1482451200000,2016-12-23,9.93
1482710400000,2016-12-26,9.89
1482796800000,2016-12-27,9.85
1482883200000,2016-12-28,9.7
1482969600000,2016-12-29,9.75
1483056000000,2016-12-30,10.05
1483401600000,2017-01-03,11.05
1483488000000,2017-01-04,11.3
1483574400000,2017-01-05,11.25
1483660800000,2017-01-06,11.3
1483920000000,2017-01-09,11.15
1484006400000,2017-01-10,11.2
1484092800000,2017-01-11,10.65
1484179200000,2017-01-12,10.55
1484265600000,2017-01-13,10.6
1484524800000,2017-01-16,10.5
1484611200000,2017-01-17,10.75
1484697600000,2017-01-18,10.65
1484784000000,2017-01-19,10.8
1484870400000,2017-01-20,10.7
1485129600000,2017-01-23,10.6
1485216000000,2017-01-24,10.45
1485993600000,2017-02-02,10.4
1486080000000,2017-02-03,10.95
1486339200000,2017-02-06,11
1486425600000,2017-02-07,11.1
1486512000000,2017-02-08,10.95
1486598400000,2017-02-09,11.2
1486684800000,2017-02-10,11.2
1486944000000,2017-02-13,10.75
1487030400000,2017-02-14,10.75
1487116800000,2017-02-15,10.7
1487203200000,2017-02-16,10.85
1487289600000,2017-02-17,10.8
1487376000000,2017-02-18,10.85
