timestamp,timestring,Close_D
1477526400000,2016-10-27,41.2
1477612800000,2016-10-28,41.5
1477872000000,2016-10-31,41.5
1477958400000,2016-11-01,41.55
1478044800000,2016-11-02,41
1478131200000,2016-11-03,40.9
1478217600000,2016-11-04,41
1478563200000,2016-11-08,40
1478649600000,2016-11-09,39.3
1478736000000,2016-11-10,39.6
1479168000000,2016-11-15,40
1479254400000,2016-11-16,40.1
1479427200000,2016-11-18,40.1
1479686400000,2016-11-21,40.2
1479772800000,2016-11-22,40.2
1479859200000,2016-11-23,40.2
1479945600000,2016-11-24,40.2
1480032000000,2016-11-25,40.2
1480291200000,2016-11-28,40.2
1480464000000,2016-11-30,40.3
1480550400000,2016-12-01,40.5
1480636800000,2016-12-02,40
1480896000000,2016-12-05,40.35
1480982400000,2016-12-06,40.35
1481155200000,2016-12-08,40
1481241600000,2016-12-09,40.75
1481500800000,2016-12-12,40.35
1481587200000,2016-12-13,40.75
1481673600000,2016-12-14,40.55
1481846400000,2016-12-16,40.85
1482105600000,2016-12-19,40.8
1482192000000,2016-12-20,40.7
1482278400000,2016-12-21,40.7
1482364800000,2016-12-22,40.5
1482710400000,2016-12-26,41.95
1482796800000,2016-12-27,41.95
1482883200000,2016-12-28,41.5
1483574400000,2017-01-05,40.15
1483660800000,2017-01-06,40.5
1483920000000,2017-01-09,40.6
1484092800000,2017-01-11,40.15
1484179200000,2017-01-12,40.2
1484524800000,2017-01-16,40
1484611200000,2017-01-17,41.15
1484784000000,2017-01-19,40.25
1485129600000,2017-01-23,41.1
1485216000000,2017-01-24,40.6
1485993600000,2017-02-02,40.6
1486080000000,2017-02-03,40.6
1486339200000,2017-02-06,40.6
1486425600000,2017-02-07,40.6
1486512000000,2017-02-08,40.65
1486598400000,2017-02-09,44.4
1486684800000,2017-02-10,41.9
1486944000000,2017-02-13,41.5
1487030400000,2017-02-14,41.1
1487116800000,2017-02-15,41
1487203200000,2017-02-16,41
1487289600000,2017-02-17,40.9
1487376000000,2017-02-18,41.15
1469145600000,2016-07-22,40.9
1469404800000,2016-07-25,40.4
1469491200000,2016-07-26,38.7
1469577600000,2016-07-27,38.75
1469664000000,2016-07-28,38.8
1469750400000,2016-07-29,39.75
1470009600000,2016-08-01,39.8
1470096000000,2016-08-02,39
1470268800000,2016-08-04,38.65
1470355200000,2016-08-05,39.3
1470614400000,2016-08-08,39.3
1470700800000,2016-08-09,39.3
1470787200000,2016-08-10,39
1470873600000,2016-08-11,38.5
1470960000000,2016-08-12,38.6
1471219200000,2016-08-15,39.25
1471305600000,2016-08-16,39
1471392000000,2016-08-17,39
1471478400000,2016-08-18,39
1471564800000,2016-08-19,38.8
1471910400000,2016-08-23,39.2
1471996800000,2016-08-24,39
1472083200000,2016-08-25,38.75
1472169600000,2016-08-26,38.75
1472428800000,2016-08-29,38.8
1472515200000,2016-08-30,39.15
1472601600000,2016-08-31,38.55
1472688000000,2016-09-01,39
1472774400000,2016-09-02,38.5
1473033600000,2016-09-05,39.1
1473120000000,2016-09-06,38.65
1473206400000,2016-09-07,38.95
1473292800000,2016-09-08,38.75
1473379200000,2016-09-09,39.6
1473465600000,2016-09-10,39.5
1473638400000,2016-09-12,38.8
1473724800000,2016-09-13,38.65
1473811200000,2016-09-14,38.7
1474243200000,2016-09-19,39.5
1474329600000,2016-09-20,39.5
1474416000000,2016-09-21,39.75
1474502400000,2016-09-22,40.7
1474588800000,2016-09-23,41
1474848000000,2016-09-26,40.8
1475107200000,2016-09-29,41.6
1475193600000,2016-09-30,42.9
1475452800000,2016-10-03,43.65
1475539200000,2016-10-04,42.5
1475625600000,2016-10-05,42.5
1475712000000,2016-10-06,42.3
1475798400000,2016-10-07,42.5
1476144000000,2016-10-11,40.7
1476230400000,2016-10-12,40.7
1476403200000,2016-10-14,40.55
1476662400000,2016-10-17,40.9
1476748800000,2016-10-18,41
1476835200000,2016-10-19,40.7
1476921600000,2016-10-20,41.2
1477008000000,2016-10-21,40.8
1477353600000,2016-10-25,41.2
1477440000000,2016-10-26,41.2
1477526400000,2016-10-27,41.2
1477612800000,2016-10-28,41.5
1477872000000,2016-10-31,41.5
1477958400000,2016-11-01,41.55
1478044800000,2016-11-02,41
1478131200000,2016-11-03,40.9
1478217600000,2016-11-04,41
1478563200000,2016-11-08,40
1478649600000,2016-11-09,39.3
1478736000000,2016-11-10,39.6
1479168000000,2016-11-15,40
1479254400000,2016-11-16,40.1
1479427200000,2016-11-18,40.1
1479686400000,2016-11-21,40.2
1479772800000,2016-11-22,40.2
1479859200000,2016-11-23,40.2
1479945600000,2016-11-24,40.2
1480032000000,2016-11-25,40.2
1480291200000,2016-11-28,40.2
1480464000000,2016-11-30,40.3
1480550400000,2016-12-01,40.5
1480636800000,2016-12-02,40
1480896000000,2016-12-05,40.35
1480982400000,2016-12-06,40.35
1481155200000,2016-12-08,40
1481241600000,2016-12-09,40.75
1481500800000,2016-12-12,40.35
1481587200000,2016-12-13,40.75
1481673600000,2016-12-14,40.55
1481846400000,2016-12-16,40.85
1482105600000,2016-12-19,40.8
1482192000000,2016-12-20,40.7
1482278400000,2016-12-21,40.7
1482364800000,2016-12-22,40.5
1482710400000,2016-12-26,41.95
1482796800000,2016-12-27,41.95
1482883200000,2016-12-28,41.5
1483574400000,2017-01-05,40.15
1483660800000,2017-01-06,40.5
1483920000000,2017-01-09,40.6
1484092800000,2017-01-11,40.15
1484179200000,2017-01-12,40.2
1484524800000,2017-01-16,40
1484611200000,2017-01-17,41.15
1484784000000,2017-01-19,40.25
1485129600000,2017-01-23,41.1
1485216000000,2017-01-24,40.6
1485993600000,2017-02-02,40.6
1486080000000,2017-02-03,40.6
1486339200000,2017-02-06,40.6
1486425600000,2017-02-07,40.6
1486512000000,2017-02-08,40.65
1486598400000,2017-02-09,44.4
1486684800000,2017-02-10,41.9
1486944000000,2017-02-13,41.5
1487030400000,2017-02-14,41.1
1487116800000,2017-02-15,41
1487203200000,2017-02-16,41
1487289600000,2017-02-17,40.9
1487376000000,2017-02-18,41.15
