timestamp,timestring,Close_D
1480896000000,2016-12-05,22.45
1480982400000,2016-12-06,24.05
1481068800000,2016-12-07,25.25
1481155200000,2016-12-08,24.8
1481241600000,2016-12-09,25.2
1481500800000,2016-12-12,25.6
1481587200000,2016-12-13,25.35
1481673600000,2016-12-14,25.45
1481760000000,2016-12-15,25.5
1481846400000,2016-12-16,25.15
1482105600000,2016-12-19,24.3
1482192000000,2016-12-20,24.45
1482278400000,2016-12-21,24.6
1482364800000,2016-12-22,24.05
1482451200000,2016-12-23,24.05
1482710400000,2016-12-26,23.9
1482796800000,2016-12-27,23.75
1482883200000,2016-12-28,24.95
1482969600000,2016-12-29,24.7
1483056000000,2016-12-30,24.65
1483401600000,2017-01-03,25.1
1483488000000,2017-01-04,25.55
1483574400000,2017-01-05,25.15
1483660800000,2017-01-06,24.9
1483920000000,2017-01-09,24.95
1484006400000,2017-01-10,25.4
1484092800000,2017-01-11,25.25
1484179200000,2017-01-12,25.55
1484265600000,2017-01-13,25.55
1484524800000,2017-01-16,24.85
1484611200000,2017-01-17,24.95
1484697600000,2017-01-18,25.35
1484784000000,2017-01-19,25.05
1484870400000,2017-01-20,25
1485129600000,2017-01-23,25.4
1485216000000,2017-01-24,25.2
1485993600000,2017-02-02,25.45
1486080000000,2017-02-03,27.3
1486339200000,2017-02-06,27.6
1486425600000,2017-02-07,27.1
1486512000000,2017-02-08,27.6
1486598400000,2017-02-09,27.6
1486684800000,2017-02-10,27
1486944000000,2017-02-13,26.8
1487030400000,2017-02-14,26.95
1487116800000,2017-02-15,27
1487203200000,2017-02-16,27.65
1487289600000,2017-02-17,27.4
1487376000000,2017-02-18,27.4
