timestamp,timestring,Close_D
1485129600000,2017-01-23,63.5
1485216000000,2017-01-24,63.6
1485993600000,2017-02-02,63.3
1486080000000,2017-02-03,62.4
1486339200000,2017-02-06,62.5
1486425600000,2017-02-07,62
1486512000000,2017-02-08,61.1
1486598400000,2017-02-09,61.5
1486684800000,2017-02-10,63.4
1486944000000,2017-02-13,63.7
1487030400000,2017-02-14,63.9
1487116800000,2017-02-15,64
1487203200000,2017-02-16,64.1
1487289600000,2017-02-17,63.2
1487376000000,2017-02-18,63.4
1471564800000,2016-08-19,61.3
1471824000000,2016-08-22,60
1471910400000,2016-08-23,60.7
1471996800000,2016-08-24,60.5
1472083200000,2016-08-25,62.3
1472169600000,2016-08-26,61.5
1472428800000,2016-08-29,60.8
1472515200000,2016-08-30,60.3
1472601600000,2016-08-31,58.7
1472688000000,2016-09-01,58.8
1472774400000,2016-09-02,60
1473033600000,2016-09-05,60.3
1473120000000,2016-09-06,62
1473206400000,2016-09-07,62
1473292800000,2016-09-08,62.5
1473379200000,2016-09-09,62
1473465600000,2016-09-10,59.9
1473638400000,2016-09-12,59.6
1473724800000,2016-09-13,59.9
1473811200000,2016-09-14,59.3
1474243200000,2016-09-19,62.7
1474329600000,2016-09-20,64.3
1474416000000,2016-09-21,66.4
1474502400000,2016-09-22,66
1474588800000,2016-09-23,66.8
1474848000000,2016-09-26,66
1475107200000,2016-09-29,67.4
1475193600000,2016-09-30,65.4
1475452800000,2016-10-03,66.1
1475539200000,2016-10-04,65.8
1475625600000,2016-10-05,66.4
1475712000000,2016-10-06,66.3
1475798400000,2016-10-07,66.8
1476144000000,2016-10-11,66.4
1476230400000,2016-10-12,66.1
1476316800000,2016-10-13,65.1
1476403200000,2016-10-14,64.3
1476662400000,2016-10-17,66.5
1476748800000,2016-10-18,66
1476835200000,2016-10-19,66
1476921600000,2016-10-20,65
1477008000000,2016-10-21,65.9
1477267200000,2016-10-24,65.3
1477353600000,2016-10-25,66.2
1477440000000,2016-10-26,66.5
1477526400000,2016-10-27,64.5
1477612800000,2016-10-28,64.9
1477872000000,2016-10-31,64
1477958400000,2016-11-01,64.8
1478044800000,2016-11-02,63.8
1478131200000,2016-11-03,62.9
1478217600000,2016-11-04,62.2
1478476800000,2016-11-07,63.9
1478563200000,2016-11-08,64
1478649600000,2016-11-09,61.6
1478736000000,2016-11-10,62.7
1478822400000,2016-11-11,58
1479081600000,2016-11-14,57.7
1479168000000,2016-11-15,58
1479254400000,2016-11-16,58.3
1479340800000,2016-11-17,58
1479427200000,2016-11-18,58.7
1479686400000,2016-11-21,58
1479772800000,2016-11-22,58.8
1479859200000,2016-11-23,59.3
1479945600000,2016-11-24,58.5
1480032000000,2016-11-25,58.6
1480291200000,2016-11-28,59.1
1480377600000,2016-11-29,58.7
1480464000000,2016-11-30,59.4
1480550400000,2016-12-01,59
1480636800000,2016-12-02,59
1480896000000,2016-12-05,58.8
1480982400000,2016-12-06,58.7
1481068800000,2016-12-07,59.2
1481155200000,2016-12-08,59.2
1481241600000,2016-12-09,59.5
1481500800000,2016-12-12,60.8
1481587200000,2016-12-13,60.5
1481673600000,2016-12-14,61
1481760000000,2016-12-15,61
1481846400000,2016-12-16,59.5
1482105600000,2016-12-19,59.7
1482192000000,2016-12-20,59.4
1482278400000,2016-12-21,59
1482364800000,2016-12-22,58.9
1482451200000,2016-12-23,58.4
1482710400000,2016-12-26,59
1482796800000,2016-12-27,59.1
1482883200000,2016-12-28,60.1
1482969600000,2016-12-29,59.7
1483056000000,2016-12-30,60.3
1483401600000,2017-01-03,60
1483488000000,2017-01-04,60
1483574400000,2017-01-05,60
1483660800000,2017-01-06,60.4
1483920000000,2017-01-09,61.6
1484006400000,2017-01-10,61.5
1484092800000,2017-01-11,63
1484179200000,2017-01-12,63.5
1484265600000,2017-01-13,64
1484524800000,2017-01-16,63.5
1484611200000,2017-01-17,63.6
1484697600000,2017-01-18,63.5
1484784000000,2017-01-19,64
1484870400000,2017-01-20,63.3
1485129600000,2017-01-23,63.5
1485216000000,2017-01-24,63.6
1485993600000,2017-02-02,63.3
1486080000000,2017-02-03,62.4
1486339200000,2017-02-06,62.5
1486425600000,2017-02-07,62
1486512000000,2017-02-08,61.1
1486598400000,2017-02-09,61.5
1486684800000,2017-02-10,63.4
1486944000000,2017-02-13,63.7
1487030400000,2017-02-14,63.9
1487116800000,2017-02-15,64
1487203200000,2017-02-16,64.1
1487289600000,2017-02-17,63.2
1487376000000,2017-02-18,63.4
