timestamp,timestring,Close_D
1472774400000,2016-09-02,51.7
1473033600000,2016-09-05,52.2
1473120000000,2016-09-06,52.9
1473206400000,2016-09-07,53.6
1473292800000,2016-09-08,55.2
1473379200000,2016-09-09,54
1473465600000,2016-09-10,52.9
1473638400000,2016-09-12,52.5
1473724800000,2016-09-13,51.8
1473811200000,2016-09-14,50.7
1474243200000,2016-09-19,52.9
1474329600000,2016-09-20,52.7
1474416000000,2016-09-21,53.8
1474502400000,2016-09-22,53.1
1474588800000,2016-09-23,52.8
1474848000000,2016-09-26,52
1475107200000,2016-09-29,52.3
1475193600000,2016-09-30,52.3
1475452800000,2016-10-03,52.8
1475539200000,2016-10-04,52.7
1475625600000,2016-10-05,52.6
1475712000000,2016-10-06,52.7
1475798400000,2016-10-07,53.1
1476144000000,2016-10-11,51.9
1476230400000,2016-10-12,51.3
1476316800000,2016-10-13,50.4
1476403200000,2016-10-14,49.5
1476662400000,2016-10-17,49.8
1476748800000,2016-10-18,50.1
1476835200000,2016-10-19,50.5
1476921600000,2016-10-20,50.8
1477008000000,2016-10-21,51.1
1477267200000,2016-10-24,51.3
1477353600000,2016-10-25,50.8
1477440000000,2016-10-26,51.6
1477526400000,2016-10-27,50.8
1477612800000,2016-10-28,50.6
1477872000000,2016-10-31,50.4
1477958400000,2016-11-01,50.2
1478044800000,2016-11-02,49.35
1478131200000,2016-11-03,48.4
1478217600000,2016-11-04,48.45
1478476800000,2016-11-07,50
1478563200000,2016-11-08,49.4
1478649600000,2016-11-09,47.3
1478736000000,2016-11-10,48.75
1478822400000,2016-11-11,52
1479081600000,2016-11-14,52.3
1479168000000,2016-11-15,53.5
1479254400000,2016-11-16,53.8
1479340800000,2016-11-17,59.1
1479427200000,2016-11-18,65
1479686400000,2016-11-21,68
1479772800000,2016-11-22,74.8
1479859200000,2016-11-23,82.2
1479945600000,2016-11-24,86
1480032000000,2016-11-25,94.5
1480291200000,2016-11-28,87.6
1480377600000,2016-11-29,92.8
1480464000000,2016-11-30,92.3
1480550400000,2016-12-01,88.5
1480636800000,2016-12-02,91
1480896000000,2016-12-05,93.8
1480982400000,2016-12-06,95
1481068800000,2016-12-07,96.4
1481155200000,2016-12-08,91
1481241600000,2016-12-09,100
1481500800000,2016-12-12,110
1481587200000,2016-12-13,116
1481673600000,2016-12-14,115.5
1481760000000,2016-12-15,117.5
1481846400000,2016-12-16,117.5
1482105600000,2016-12-19,106
1482192000000,2016-12-20,110
1482278400000,2016-12-21,109
1482364800000,2016-12-22,103.5
1482451200000,2016-12-23,104
1482710400000,2016-12-26,100
1482796800000,2016-12-27,102
1482883200000,2016-12-28,112
1482969600000,2016-12-29,109.5
1483056000000,2016-12-30,112
1483401600000,2017-01-03,109.5
1483488000000,2017-01-04,109
1483574400000,2017-01-05,111.5
1483660800000,2017-01-06,109
1483920000000,2017-01-09,105.5
1484006400000,2017-01-10,107
1484092800000,2017-01-11,105
1484179200000,2017-01-12,107.5
1484265600000,2017-01-13,118
1484524800000,2017-01-16,118.5
1484611200000,2017-01-17,130
1484697600000,2017-01-18,143
1484784000000,2017-01-19,145.5
1484870400000,2017-01-20,148.5
1485129600000,2017-01-23,163
1485216000000,2017-01-24,179
1485993600000,2017-02-02,196.5
1486080000000,2017-02-03,208
1486339200000,2017-02-06,187.5
1486425600000,2017-02-07,179.5
1486512000000,2017-02-08,170.5
1486598400000,2017-02-09,187.5
1486684800000,2017-02-10,187
1486944000000,2017-02-13,191
1487030400000,2017-02-14,197.5
1487116800000,2017-02-15,195
1487203200000,2017-02-16,214.5
1487289600000,2017-02-17,235.5
1487376000000,2017-02-18,259
