timestamp,timestring,Close_D
1480291200000,2016-11-28,31.8
1480377600000,2016-11-29,31.5
1480464000000,2016-11-30,31.6
1480550400000,2016-12-01,31.5
1480636800000,2016-12-02,30.9
1480896000000,2016-12-05,31.45
1480982400000,2016-12-06,31.55
1481068800000,2016-12-07,32.1
1481155200000,2016-12-08,32.2
1481241600000,2016-12-09,32.05
1481500800000,2016-12-12,33.7
1481587200000,2016-12-13,33.5
1481673600000,2016-12-14,33.3
1481760000000,2016-12-15,34.15
1481846400000,2016-12-16,33.65
1482105600000,2016-12-19,32.75
1482192000000,2016-12-20,33.75
1482278400000,2016-12-21,33.15
1482364800000,2016-12-22,34.15
1482451200000,2016-12-23,34
1482710400000,2016-12-26,33.7
1482796800000,2016-12-27,33.6
1482883200000,2016-12-28,33.35
1482969600000,2016-12-29,33.3
1483056000000,2016-12-30,33.25
1483401600000,2017-01-03,33.35
1483488000000,2017-01-04,33.2
1483574400000,2017-01-05,34.1
1483660800000,2017-01-06,34
1483920000000,2017-01-09,33.2
1484006400000,2017-01-10,32.85
1484092800000,2017-01-11,32.7
1484179200000,2017-01-12,32.7
1484265600000,2017-01-13,32.45
1484524800000,2017-01-16,32.55
1484611200000,2017-01-17,32.65
1484697600000,2017-01-18,33.2
1484784000000,2017-01-19,33
1484870400000,2017-01-20,32.6
1485129600000,2017-01-23,33.55
1485216000000,2017-01-24,33.35
1485993600000,2017-02-02,33.35
1486080000000,2017-02-03,33.75
1486339200000,2017-02-06,33.65
1486425600000,2017-02-07,33.55
1486512000000,2017-02-08,33.55
1486598400000,2017-02-09,33.7
1486684800000,2017-02-10,33.3
1486944000000,2017-02-13,32.9
1487030400000,2017-02-14,33
1487116800000,2017-02-15,33.15
1487203200000,2017-02-16,33.7
1487289600000,2017-02-17,33.7
1487376000000,2017-02-18,33.5
1471564800000,2016-08-19,29.95
1471824000000,2016-08-22,29.4
1471910400000,2016-08-23,29.45
1471996800000,2016-08-24,29.25
1472083200000,2016-08-25,29.3
1472169600000,2016-08-26,29.65
1472428800000,2016-08-29,29.5
1472515200000,2016-08-30,29.75
1472601600000,2016-08-31,29.85
1472688000000,2016-09-01,29.85
1472774400000,2016-09-02,29.65
1473033600000,2016-09-05,30.6
1473120000000,2016-09-06,30.75
1473206400000,2016-09-07,30.95
1473292800000,2016-09-08,33.35
1473379200000,2016-09-09,33.65
1473465600000,2016-09-10,32.05
1473638400000,2016-09-12,32.15
1473724800000,2016-09-13,31.4
1473811200000,2016-09-14,31.45
1474243200000,2016-09-19,33.15
1474329600000,2016-09-20,33
1474416000000,2016-09-21,32.9
1474502400000,2016-09-22,32.55
1474588800000,2016-09-23,32.7
1474848000000,2016-09-26,33.6
1475107200000,2016-09-29,34.05
1475193600000,2016-09-30,35.5
1475452800000,2016-10-03,36.2
1475539200000,2016-10-04,36.9
1475625600000,2016-10-05,36.5
1475712000000,2016-10-06,36.2
1475798400000,2016-10-07,35.95
1476144000000,2016-10-11,33.6
1476230400000,2016-10-12,33.9
1476316800000,2016-10-13,33.15
1476403200000,2016-10-14,32.3
1476662400000,2016-10-17,33.5
1476748800000,2016-10-18,33.15
1476835200000,2016-10-19,33.55
1476921600000,2016-10-20,33.75
1477008000000,2016-10-21,33.2
1477267200000,2016-10-24,33.5
1477353600000,2016-10-25,34.65
1477440000000,2016-10-26,34.05
1477526400000,2016-10-27,33.45
1477612800000,2016-10-28,33
1477872000000,2016-10-31,33.65
1477958400000,2016-11-01,33.3
1478044800000,2016-11-02,32.15
1478131200000,2016-11-03,32.25
1478217600000,2016-11-04,32.1
1478476800000,2016-11-07,32.3
1478563200000,2016-11-08,32.2
1478649600000,2016-11-09,29.45
1478736000000,2016-11-10,31.3
1478822400000,2016-11-11,30.35
1479081600000,2016-11-14,30.5
1479168000000,2016-11-15,30.45
1479254400000,2016-11-16,30.3
1479340800000,2016-11-17,30
1479427200000,2016-11-18,31.4
1479686400000,2016-11-21,31.8
1479772800000,2016-11-22,31.9
1479859200000,2016-11-23,31.85
1479945600000,2016-11-24,32.8
1480032000000,2016-11-25,32.15
1480291200000,2016-11-28,31.8
1480377600000,2016-11-29,31.5
1480464000000,2016-11-30,31.6
1480550400000,2016-12-01,31.5
1480636800000,2016-12-02,30.9
1480896000000,2016-12-05,31.45
1480982400000,2016-12-06,31.55
1481068800000,2016-12-07,32.1
1481155200000,2016-12-08,32.2
1481241600000,2016-12-09,32.05
1481500800000,2016-12-12,33.7
1481587200000,2016-12-13,33.5
1481673600000,2016-12-14,33.3
1481760000000,2016-12-15,34.15
1481846400000,2016-12-16,33.65
1482105600000,2016-12-19,32.75
1482192000000,2016-12-20,33.75
1482278400000,2016-12-21,33.15
1482364800000,2016-12-22,34.15
1482451200000,2016-12-23,34
1482710400000,2016-12-26,33.7
1482796800000,2016-12-27,33.6
1482883200000,2016-12-28,33.35
1482969600000,2016-12-29,33.3
1483056000000,2016-12-30,33.25
1483401600000,2017-01-03,33.35
1483488000000,2017-01-04,33.2
1483574400000,2017-01-05,34.1
1483660800000,2017-01-06,34
1483920000000,2017-01-09,33.2
1484006400000,2017-01-10,32.85
1484092800000,2017-01-11,32.7
1484179200000,2017-01-12,32.7
1484265600000,2017-01-13,32.45
1484524800000,2017-01-16,32.55
1484611200000,2017-01-17,32.65
1484697600000,2017-01-18,33.2
1484784000000,2017-01-19,33
1484870400000,2017-01-20,32.6
1485129600000,2017-01-23,33.55
1485216000000,2017-01-24,33.35
1485993600000,2017-02-02,33.35
1486080000000,2017-02-03,33.75
1486339200000,2017-02-06,33.65
1486425600000,2017-02-07,33.55
1486512000000,2017-02-08,33.55
1486598400000,2017-02-09,33.7
1486684800000,2017-02-10,33.3
1486944000000,2017-02-13,32.9
1487030400000,2017-02-14,33
1487116800000,2017-02-15,33.15
1487203200000,2017-02-16,33.7
1487289600000,2017-02-17,33.7
1487376000000,2017-02-18,33.5
