timestamp,timestring,Close_D
1486080000000,2017-02-03,67.93
1486339200000,2017-02-06,68.06
1486425600000,2017-02-07,68.09
1486512000000,2017-02-08,68.07
1486598400000,2017-02-09,68.04
1486684800000,2017-02-10,68
1486944000000,2017-02-13,68.02
1487030400000,2017-02-14,67.87
1487116800000,2017-02-15,67.92
1487203200000,2017-02-16,67.73
1487289600000,2017-02-17,67.8
1487376000000,2017-02-18,68.01
