timestamp,timestring,Close_D
1486944000000,2017-02-13,78.6
1487030400000,2017-02-14,78.3
1487116800000,2017-02-15,77.1
1487203200000,2017-02-16,78.1
1487289600000,2017-02-17,77.6
1487376000000,2017-02-18,77.7
1471564800000,2016-08-19,85.8
1471824000000,2016-08-22,84.3
1471910400000,2016-08-23,85
1471996800000,2016-08-24,84.6
1472083200000,2016-08-25,84.6
1472169600000,2016-08-26,84.5
1472428800000,2016-08-29,84.3
1472515200000,2016-08-30,84.7
1472601600000,2016-08-31,85.2
1472688000000,2016-09-01,78.1
1472774400000,2016-09-02,74.6
1473033600000,2016-09-05,76.9
1473120000000,2016-09-06,77
1473206400000,2016-09-07,77.8
1473292800000,2016-09-08,78.2
1473379200000,2016-09-09,77.8
1473465600000,2016-09-10,77.5
1473638400000,2016-09-12,77.3
1473724800000,2016-09-13,76.7
1473811200000,2016-09-14,76.4
1474243200000,2016-09-19,76.6
1474329600000,2016-09-20,76.6
1474416000000,2016-09-21,76.3
1474502400000,2016-09-22,74.8
1474588800000,2016-09-23,74.7
1474848000000,2016-09-26,74.2
1475107200000,2016-09-29,72.8
1475193600000,2016-09-30,73.1
1475452800000,2016-10-03,73.3
1475539200000,2016-10-04,73.3
1475625600000,2016-10-05,72.9
1475712000000,2016-10-06,72.4
1475798400000,2016-10-07,72.3
1476144000000,2016-10-11,72.1
1476230400000,2016-10-12,70.9
1476316800000,2016-10-13,69.7
1476403200000,2016-10-14,69.5
1476662400000,2016-10-17,69
1476748800000,2016-10-18,68.5
1476835200000,2016-10-19,66.5
1476921600000,2016-10-20,68.8
1477008000000,2016-10-21,69.1
1477267200000,2016-10-24,69.1
1477353600000,2016-10-25,70
1477440000000,2016-10-26,70
1477526400000,2016-10-27,68.9
1477612800000,2016-10-28,68
1477872000000,2016-10-31,67.2
1477958400000,2016-11-01,65.8
1478044800000,2016-11-02,65.6
1478131200000,2016-11-03,65.2
1478217600000,2016-11-04,63.2
1478476800000,2016-11-07,64.6
1478563200000,2016-11-08,61.7
1478649600000,2016-11-09,57.2
1478736000000,2016-11-10,62.9
1478822400000,2016-11-11,66.4
1479081600000,2016-11-14,68.8
1479168000000,2016-11-15,69
1479254400000,2016-11-16,69.5
1479340800000,2016-11-17,68.5
1479427200000,2016-11-18,67.5
1479686400000,2016-11-21,65.4
1479772800000,2016-11-22,66.5
1479859200000,2016-11-23,66.1
1479945600000,2016-11-24,66.2
1480032000000,2016-11-25,65.5
1480291200000,2016-11-28,65.9
1480377600000,2016-11-29,65.4
1480464000000,2016-11-30,65.1
1480550400000,2016-12-01,64.5
1480636800000,2016-12-02,64.5
1480896000000,2016-12-05,64.6
1480982400000,2016-12-06,65.8
1481068800000,2016-12-07,66.5
1481155200000,2016-12-08,66.6
1481241600000,2016-12-09,72.8
1481500800000,2016-12-12,71.5
1481587200000,2016-12-13,71.3
1481673600000,2016-12-14,71.4
1481760000000,2016-12-15,71.5
1481846400000,2016-12-16,71
1482105600000,2016-12-19,70.5
1482192000000,2016-12-20,70.6
1482278400000,2016-12-21,70.6
1482364800000,2016-12-22,70.6
1482451200000,2016-12-23,70.7
1482710400000,2016-12-26,70.6
1482796800000,2016-12-27,70.5
1482883200000,2016-12-28,70
1482969600000,2016-12-29,69.9
1483056000000,2016-12-30,70
1483401600000,2017-01-03,70.1
1483488000000,2017-01-04,69.9
1483574400000,2017-01-05,71.1
1483660800000,2017-01-06,70.9
1483920000000,2017-01-09,71.2
1484006400000,2017-01-10,73.8
1484092800000,2017-01-11,72.8
1484179200000,2017-01-12,72.8
1484265600000,2017-01-13,73
1484524800000,2017-01-16,72.5
1484611200000,2017-01-17,72.5
1484697600000,2017-01-18,72.5
1484784000000,2017-01-19,72.5
1484870400000,2017-01-20,72.7
1485129600000,2017-01-23,73.3
1485216000000,2017-01-24,74.7
1485993600000,2017-02-02,77.6
1486080000000,2017-02-03,79.5
1486339200000,2017-02-06,80
1486425600000,2017-02-07,79
1486512000000,2017-02-08,79
1486598400000,2017-02-09,79
1486684800000,2017-02-10,76.9
1486944000000,2017-02-13,78.6
1487030400000,2017-02-14,78.3
1487116800000,2017-02-15,77.1
1487203200000,2017-02-16,78.1
1487289600000,2017-02-17,77.6
1487376000000,2017-02-18,77.7
