timestamp,timestring,Close_D
1473033600000,2016-09-05,16.5
1473120000000,2016-09-06,16.9
1473206400000,2016-09-07,16.85
1473292800000,2016-09-08,17.25
1473379200000,2016-09-09,17.35
1473465600000,2016-09-10,17.65
1473638400000,2016-09-12,17.3
1473724800000,2016-09-13,17.45
1473811200000,2016-09-14,17.35
1474243200000,2016-09-19,17.4
1474329600000,2016-09-20,17.45
1474416000000,2016-09-21,17.45
1474502400000,2016-09-22,17.45
1474588800000,2016-09-23,17.9
1474848000000,2016-09-26,17.65
1475107200000,2016-09-29,17.6
1475193600000,2016-09-30,17.6
1475452800000,2016-10-03,17.55
1475539200000,2016-10-04,17.55
1475625600000,2016-10-05,17.5
1475712000000,2016-10-06,17.55
1475798400000,2016-10-07,17.5
1476144000000,2016-10-11,17.3
1476230400000,2016-10-12,17.3
1476316800000,2016-10-13,17.2
1476403200000,2016-10-14,17
1476662400000,2016-10-17,17
1476748800000,2016-10-18,17
1476835200000,2016-10-19,17.15
1476921600000,2016-10-20,17.15
1477008000000,2016-10-21,17.3
1477267200000,2016-10-24,17.3
1477353600000,2016-10-25,17.4
1477440000000,2016-10-26,17.7
1477526400000,2016-10-27,17.7
1477612800000,2016-10-28,17.9
1477872000000,2016-10-31,18.9
1477958400000,2016-11-01,18.9
1478044800000,2016-11-02,19.1
1478131200000,2016-11-03,19.3
1478217600000,2016-11-04,19.4
1478476800000,2016-11-07,19.8
1478563200000,2016-11-08,20.6
1478649600000,2016-11-09,21
1478736000000,2016-11-10,19.5
1478822400000,2016-11-11,18.4
1479081600000,2016-11-14,17.9
1479168000000,2016-11-15,17.9
1479254400000,2016-11-16,17.9
1479340800000,2016-11-17,17.35
1479427200000,2016-11-18,19.05
1479686400000,2016-11-21,20.45
1479772800000,2016-11-22,20.1
1479859200000,2016-11-23,19.7
1479945600000,2016-11-24,20
1480032000000,2016-11-25,19.8
1480291200000,2016-11-28,19.8
1480377600000,2016-11-29,19.2
1480464000000,2016-11-30,19.4
1480550400000,2016-12-01,19.35
1480636800000,2016-12-02,19.4
1480896000000,2016-12-05,20.1
1480982400000,2016-12-06,20.2
1481068800000,2016-12-07,20.3
1481155200000,2016-12-08,20.2
1481241600000,2016-12-09,20.1
1481500800000,2016-12-12,19.7
1481587200000,2016-12-13,19.7
1481673600000,2016-12-14,19.9
1481760000000,2016-12-15,19.7
1481846400000,2016-12-16,19.3
1482105600000,2016-12-19,19.75
1482192000000,2016-12-20,19.6
1482278400000,2016-12-21,19.45
1482364800000,2016-12-22,19.35
1482451200000,2016-12-23,19.3
1482710400000,2016-12-26,19
1482796800000,2016-12-27,19
1482883200000,2016-12-28,18.9
1482969600000,2016-12-29,18.85
1483056000000,2016-12-30,19.3
1483401600000,2017-01-03,18.75
1483488000000,2017-01-04,18.65
1483574400000,2017-01-05,18.65
1483660800000,2017-01-06,18.2
1483920000000,2017-01-09,18.9
1484006400000,2017-01-10,18.9
1484092800000,2017-01-11,18.9
1484179200000,2017-01-12,18.85
1484265600000,2017-01-13,18.75
1484524800000,2017-01-16,18.85
1484611200000,2017-01-17,18.9
1484697600000,2017-01-18,18.8
1484784000000,2017-01-19,18.8
1484870400000,2017-01-20,18.25
1485129600000,2017-01-23,18.25
1485216000000,2017-01-24,18.2
1485993600000,2017-02-02,18.6
1486080000000,2017-02-03,19
1486339200000,2017-02-06,19.3
1486425600000,2017-02-07,18.95
1486512000000,2017-02-08,18.95
1486598400000,2017-02-09,18.9
1486684800000,2017-02-10,19.5
1486944000000,2017-02-13,19.3
1487030400000,2017-02-14,19.35
1487116800000,2017-02-15,19.35
1487203200000,2017-02-16,19.45
1487289600000,2017-02-17,19.7
1487376000000,2017-02-18,20
