timestamp,timestring,Close_D
1433980800000,2015-06-11,17.72
1434067200000,2015-06-12,17.72
1434326400000,2015-06-15,17.72
1434412800000,2015-06-16,17.72
1434499200000,2015-06-17,17.72
1434585600000,2015-06-18,17.72
1434931200000,2015-06-22,17.72
1435017600000,2015-06-23,17.72
1435104000000,2015-06-24,17.72
1435190400000,2015-06-25,17.72
1435276800000,2015-06-26,17.72
1435536000000,2015-06-29,17.72
1435708800000,2015-07-01,17.72
1435795200000,2015-07-02,17.72
1435881600000,2015-07-03,17.6
1436140800000,2015-07-06,17.6
1436227200000,2015-07-07,17.6
1436313600000,2015-07-08,17.6
1436400000000,2015-07-09,17.6
1436745600000,2015-07-13,17.67
1436832000000,2015-07-14,17.67
1436918400000,2015-07-15,17.67
1438128000000,2015-07-29,17.67
1438214400000,2015-07-30,17.29
1438300800000,2015-07-31,16.49
1438646400000,2015-08-04,16.55
1438819200000,2015-08-06,16.55
1439164800000,2015-08-10,16.55
1439251200000,2015-08-11,16.67
1439337600000,2015-08-12,16.5
1439769600000,2015-08-17,14.22
1440115200000,2015-08-21,13.78
1440374400000,2015-08-24,13.78
1440979200000,2015-08-31,13.92
1442793600000,2015-09-21,13.78
1442966400000,2015-09-23,13.54
1443052800000,2015-09-24,13.4
1444608000000,2015-10-12,13.4
1445212800000,2015-10-19,13.4
1445817600000,2015-10-26,13.35
1447027200000,2015-11-09,13.44
1447286400000,2015-11-12,13.44
1447891200000,2015-11-19,13.35
1448496000000,2015-11-26,13.35
1449014400000,2015-12-02,13.44
1449619200000,2015-12-09,13.4
1450137600000,2015-12-15,12.78
1450310400000,2015-12-17,12.78
1450915200000,2015-12-24,13.4
1452470400000,2016-01-11,12.5
1452556800000,2016-01-12,12.78
1452729600000,2016-01-14,12.73
1453075200000,2016-01-18,12.73
1457481600000,2016-03-09,12.8
1460505600000,2016-04-13,7.88
1460592000000,2016-04-14,8
1460678400000,2016-04-15,8
1460937600000,2016-04-18,8
1461110400000,2016-04-20,8.93
