timestamp,timestring,Close_D
1481500800000,2016-12-12,8.05
1481587200000,2016-12-13,8.07
1481673600000,2016-12-14,8.09
1481760000000,2016-12-15,8.09
1481846400000,2016-12-16,8.01
1482105600000,2016-12-19,8.01
1482192000000,2016-12-20,8.07
1482278400000,2016-12-21,8.06
1482364800000,2016-12-22,8.03
1482451200000,2016-12-23,7.97
1482710400000,2016-12-26,7.97
1482796800000,2016-12-27,7.94
1482883200000,2016-12-28,7.93
1482969600000,2016-12-29,7.96
1483056000000,2016-12-30,7.99
1483401600000,2017-01-03,7.98
1483488000000,2017-01-04,7.99
1483574400000,2017-01-05,7.99
1483660800000,2017-01-06,7.98
1483920000000,2017-01-09,7.91
1484006400000,2017-01-10,7.84
1484092800000,2017-01-11,7.89
1484179200000,2017-01-12,8.03
1484265600000,2017-01-13,8.1
1484524800000,2017-01-16,8.05
1484611200000,2017-01-17,8.03
1484697600000,2017-01-18,8.05
1484784000000,2017-01-19,8.06
1484870400000,2017-01-20,8.03
1485129600000,2017-01-23,8.01
1485216000000,2017-01-24,8.01
1485993600000,2017-02-02,8.06
1486080000000,2017-02-03,8.35
1486339200000,2017-02-06,8.76
1486425600000,2017-02-07,8.68
1486512000000,2017-02-08,8.7
1486598400000,2017-02-09,8.69
1486684800000,2017-02-10,8.65
1486944000000,2017-02-13,8.59
1487030400000,2017-02-14,8.57
1487116800000,2017-02-15,8.66
1487203200000,2017-02-16,8.57
1487289600000,2017-02-17,8.57
1487376000000,2017-02-18,8.56
