timestamp,timestring,Close_D
1483401600000,2017-01-03,163.5
1483488000000,2017-01-04,163
1483574400000,2017-01-05,157.5
1483660800000,2017-01-06,154
1483920000000,2017-01-09,145.5
1484006400000,2017-01-10,144.5
1484092800000,2017-01-11,148
1484179200000,2017-01-12,151
1484265600000,2017-01-13,151
1484524800000,2017-01-16,150
1484611200000,2017-01-17,151
1484697600000,2017-01-18,153
1484784000000,2017-01-19,152.5
1484870400000,2017-01-20,154.5
1485129600000,2017-01-23,153
1485216000000,2017-01-24,154
1485993600000,2017-02-02,151.5
1486080000000,2017-02-03,150.5
1486339200000,2017-02-06,152.5
1486425600000,2017-02-07,158.5
1486512000000,2017-02-08,163
1486598400000,2017-02-09,165.5
1486684800000,2017-02-10,164.5
1486944000000,2017-02-13,172
1487030400000,2017-02-14,169
1487116800000,2017-02-15,169
1487203200000,2017-02-16,172.5
1487289600000,2017-02-17,170.5
1487376000000,2017-02-18,171
