timestamp,timestring,Close_D
1481673600000,2016-12-14,47.05
1481760000000,2016-12-15,48.55
1481846400000,2016-12-16,48.7
1482105600000,2016-12-19,47.5
1482192000000,2016-12-20,46.4
1482278400000,2016-12-21,46.15
1482364800000,2016-12-22,45.5
1482451200000,2016-12-23,44.9
1482710400000,2016-12-26,44.5
1482796800000,2016-12-27,44.75
1482883200000,2016-12-28,46
1482969600000,2016-12-29,45.8
1483056000000,2016-12-30,45.55
1483401600000,2017-01-03,44.95
1483488000000,2017-01-04,44.9
1483574400000,2017-01-05,44.8
1483660800000,2017-01-06,44.4
1483920000000,2017-01-09,43.55
1484006400000,2017-01-10,43.75
1484092800000,2017-01-11,43.9
1484179200000,2017-01-12,44.1
1484265600000,2017-01-13,44.1
1484524800000,2017-01-16,44.2
1484611200000,2017-01-17,44.7
1484697600000,2017-01-18,45.45
1484784000000,2017-01-19,45.6
1484870400000,2017-01-20,46.15
1485129600000,2017-01-23,46.4
1485216000000,2017-01-24,46.3
1485993600000,2017-02-02,46
1486080000000,2017-02-03,45.55
1486339200000,2017-02-06,44.85
1486425600000,2017-02-07,45
1486512000000,2017-02-08,44.8
1486598400000,2017-02-09,44.3
1486684800000,2017-02-10,44.9
1486944000000,2017-02-13,45.85
1487030400000,2017-02-14,45.25
1487116800000,2017-02-15,45
1487203200000,2017-02-16,44.25
1487289600000,2017-02-17,44
1487376000000,2017-02-18,46
