timestamp,timestring,Close_D
1475193600000,2016-09-30,46.15
1475452800000,2016-10-03,46.14
1475539200000,2016-10-04,45.91
1475625600000,2016-10-05,45.98
1475712000000,2016-10-06,45.89
1476144000000,2016-10-11,45.89
1476230400000,2016-10-12,46.88
1476316800000,2016-10-13,46.36
1476403200000,2016-10-14,46.36
1476662400000,2016-10-17,46.7
1476748800000,2016-10-18,49.4
1476835200000,2016-10-19,51
1476921600000,2016-10-20,51
1477008000000,2016-10-21,50.5
1477267200000,2016-10-24,50.62
1477353600000,2016-10-25,51
1477440000000,2016-10-26,51.55
1477526400000,2016-10-27,51.92
1477612800000,2016-10-28,52.23
1477872000000,2016-10-31,52.3
1477958400000,2016-11-01,54.99
1478044800000,2016-11-02,53.94
1478131200000,2016-11-03,53.75
1478217600000,2016-11-04,53.49
1478476800000,2016-11-07,53.18
1478563200000,2016-11-08,53.21
1478649600000,2016-11-09,52.65
1478736000000,2016-11-10,53
1478822400000,2016-11-11,52.83
1479081600000,2016-11-14,51.15
1479168000000,2016-11-15,50.88
1479254400000,2016-11-16,50.4
1479340800000,2016-11-17,49.62
1479427200000,2016-11-18,49.38
1479686400000,2016-11-21,50.15
1479772800000,2016-11-22,49.8
1479859200000,2016-11-23,49.78
1479945600000,2016-11-24,49.77
1480032000000,2016-11-25,51.8
1480291200000,2016-11-28,51.56
1480377600000,2016-11-29,51.68
1480464000000,2016-11-30,51.88
1480550400000,2016-12-01,50.89
1480636800000,2016-12-02,51
1480896000000,2016-12-05,51
1480982400000,2016-12-06,51.1
1481155200000,2016-12-08,51.14
1481500800000,2016-12-12,53
1481587200000,2016-12-13,52.45
1481673600000,2016-12-14,52.38
1481760000000,2016-12-15,51.68
1481846400000,2016-12-16,51.2
1482105600000,2016-12-19,51.55
1482192000000,2016-12-20,51.92
1482278400000,2016-12-21,51.64
1482364800000,2016-12-22,51.01
1482451200000,2016-12-23,50.88
1482710400000,2016-12-26,51.2
1482796800000,2016-12-27,51.91
1482883200000,2016-12-28,51.76
1482969600000,2016-12-29,51.89
1483056000000,2016-12-30,51.98
1483315200000,2017-01-02,51.89
1483401600000,2017-01-03,52.24
1483488000000,2017-01-04,54
1483574400000,2017-01-05,54
1483660800000,2017-01-06,53.83
1483920000000,2017-01-09,53.45
1484006400000,2017-01-10,53.36
1484092800000,2017-01-11,52.74
1484179200000,2017-01-12,52.61
1484265600000,2017-01-13,51
1484524800000,2017-01-16,50.49
1484611200000,2017-01-17,50.65
1484697600000,2017-01-18,50.38
1484784000000,2017-01-19,50.69
1484870400000,2017-01-20,51
1485129600000,2017-01-23,50.93
1485216000000,2017-01-24,50.94
1485302400000,2017-01-25,50.8
1485388800000,2017-01-26,50.8
1485475200000,2017-01-27,50.8
1485734400000,2017-01-30,50.8
1485820800000,2017-01-31,50.8
1485907200000,2017-02-01,50.8
1485993600000,2017-02-02,50.71
1486080000000,2017-02-03,50.3
1486339200000,2017-02-06,49.8
1486425600000,2017-02-07,48.97
1486512000000,2017-02-08,48.43
1486598400000,2017-02-09,47.61
1486684800000,2017-02-10,47.5
1486944000000,2017-02-13,46.95
1487030400000,2017-02-14,48.88
1487116800000,2017-02-15,48.26
1487203200000,2017-02-16,49.13
1487289600000,2017-02-17,49.88
1487376000000,2017-02-18,50.68
