timestamp,timestring,Close_D
1477267200000,2016-10-24,7.1
1477353600000,2016-10-25,7.1
1477440000000,2016-10-26,7.09
1477526400000,2016-10-27,7.1
1477612800000,2016-10-28,7.05
1477872000000,2016-10-31,7.05
1477958400000,2016-11-01,7.02
1478044800000,2016-11-02,6.98
1478131200000,2016-11-03,6.85
1478217600000,2016-11-04,6.81
1478476800000,2016-11-07,6.94
1478563200000,2016-11-08,6.87
1478649600000,2016-11-09,6.74
1478736000000,2016-11-10,6.82
1478822400000,2016-11-11,6.8
1479081600000,2016-11-14,6.63
1479168000000,2016-11-15,6.64
1479254400000,2016-11-16,6.59
1479340800000,2016-11-17,6.57
1479427200000,2016-11-18,6.49
1479686400000,2016-11-21,6.5
1479772800000,2016-11-22,6.37
1479859200000,2016-11-23,6.35
1479945600000,2016-11-24,6.31
1480032000000,2016-11-25,6.2
1480291200000,2016-11-28,6.17
1480377600000,2016-11-29,6.12
1480464000000,2016-11-30,6.08
1480550400000,2016-12-01,6.06
1480636800000,2016-12-02,5.93
1480896000000,2016-12-05,5.84
1480982400000,2016-12-06,5.9
1481068800000,2016-12-07,6.07
1481155200000,2016-12-08,6.06
1481241600000,2016-12-09,5.95
1481500800000,2016-12-12,6.08
1481587200000,2016-12-13,6.18
1481673600000,2016-12-14,6.13
1481760000000,2016-12-15,6.13
1481846400000,2016-12-16,6.13
1482105600000,2016-12-19,6.05
1482192000000,2016-12-20,6.19
1482278400000,2016-12-21,6.2
1482364800000,2016-12-22,6.17
1482451200000,2016-12-23,6.1
1482710400000,2016-12-26,6.11
1482796800000,2016-12-27,6.08
1482883200000,2016-12-28,6.1
1482969600000,2016-12-29,6.17
1483056000000,2016-12-30,6.17
1483401600000,2017-01-03,6.16
1483488000000,2017-01-04,6.16
1483574400000,2017-01-05,6.18
1483660800000,2017-01-06,6.15
1483920000000,2017-01-09,6.1
1484006400000,2017-01-10,6.02
1484092800000,2017-01-11,6.04
1484179200000,2017-01-12,6.06
1484265600000,2017-01-13,6.06
1484524800000,2017-01-16,6.07
1484611200000,2017-01-17,6.08
1484697600000,2017-01-18,6.1
1484784000000,2017-01-19,6.09
1484870400000,2017-01-20,6.09
1485129600000,2017-01-23,6.12
1485216000000,2017-01-24,6.12
1485993600000,2017-02-02,6.1
1486080000000,2017-02-03,6.28
1486339200000,2017-02-06,6.3
1486425600000,2017-02-07,6.93
1486512000000,2017-02-08,7.3
1486598400000,2017-02-09,7.06
1486684800000,2017-02-10,7.15
1486944000000,2017-02-13,6.94
1487030400000,2017-02-14,6.78
1487116800000,2017-02-15,6.73
1487203200000,2017-02-16,6.52
1487289600000,2017-02-17,6.92
1487376000000,2017-02-18,7
