timestamp,timestring,Close_D
1479859200000,2016-11-23,80.1
1479945600000,2016-11-24,80
1480032000000,2016-11-25,80.8
1480291200000,2016-11-28,82
1480377600000,2016-11-29,82
1480464000000,2016-11-30,81.5
1480550400000,2016-12-01,80.6
1480636800000,2016-12-02,79.5
1480896000000,2016-12-05,80
1480982400000,2016-12-06,80.2
1481068800000,2016-12-07,79.8
1481155200000,2016-12-08,79.8
1481241600000,2016-12-09,78.9
1481500800000,2016-12-12,79
1481587200000,2016-12-13,78.9
1481673600000,2016-12-14,78.8
1481760000000,2016-12-15,78.7
1481846400000,2016-12-16,78.6
1482105600000,2016-12-19,78.9
1482192000000,2016-12-20,80.3
1482278400000,2016-12-21,80
1482364800000,2016-12-22,79.2
1482451200000,2016-12-23,79.2
1482710400000,2016-12-26,82.3
1482796800000,2016-12-27,82.9
1482883200000,2016-12-28,82.7
1482969600000,2016-12-29,82.5
1483056000000,2016-12-30,84
1483401600000,2017-01-03,83.9
1483488000000,2017-01-04,83.6
1483574400000,2017-01-05,83.6
1483660800000,2017-01-06,82.1
1483920000000,2017-01-09,83.2
1484006400000,2017-01-10,83
1484092800000,2017-01-11,82.2
1484179200000,2017-01-12,82.2
1484265600000,2017-01-13,81.7
1484524800000,2017-01-16,80.5
1484611200000,2017-01-17,81.2
1484697600000,2017-01-18,81.3
1484784000000,2017-01-19,81.1
1484870400000,2017-01-20,81.4
1485129600000,2017-01-23,81.4
1485216000000,2017-01-24,81.3
1485993600000,2017-02-02,81.2
1486080000000,2017-02-03,81.2
1486339200000,2017-02-06,81.3
1486425600000,2017-02-07,83.3
1486512000000,2017-02-08,82.5
1486598400000,2017-02-09,82.1
1486684800000,2017-02-10,82.6
1486944000000,2017-02-13,82.7
1487030400000,2017-02-14,82
1487116800000,2017-02-15,82.8
1487203200000,2017-02-16,81.9
1487289600000,2017-02-17,82.8
1487376000000,2017-02-18,82.5
