timestamp,timestring,Close_D
1482364800000,2016-12-22,4.74
1482451200000,2016-12-23,4.66
1482710400000,2016-12-26,4.63
1482796800000,2016-12-27,4.53
1482883200000,2016-12-28,4.5
1482969600000,2016-12-29,4.46
1483056000000,2016-12-30,4.48
1483401600000,2017-01-03,4.5
1483488000000,2017-01-04,4.55
1483574400000,2017-01-05,4.62
1483660800000,2017-01-06,4.64
1483920000000,2017-01-09,4.62
1484006400000,2017-01-10,4.54
1484092800000,2017-01-11,4.55
1484179200000,2017-01-12,4.56
1484265600000,2017-01-13,4.53
1484524800000,2017-01-16,4.54
1484611200000,2017-01-17,4.62
1484697600000,2017-01-18,4.7
1484784000000,2017-01-19,4.65
1484870400000,2017-01-20,4.65
1485129600000,2017-01-23,4.66
1485216000000,2017-01-24,4.89
1485993600000,2017-02-02,5.37
1486080000000,2017-02-03,5.22
1486339200000,2017-02-06,5.12
1486425600000,2017-02-07,5.1
1486512000000,2017-02-08,5.17
1486598400000,2017-02-09,5.18
1486684800000,2017-02-10,5.25
1486944000000,2017-02-13,5.26
1487030400000,2017-02-14,5.4
1487116800000,2017-02-15,5.94
1487203200000,2017-02-16,6.33
1487289600000,2017-02-17,5.99
1487376000000,2017-02-18,6
