timestamp,timestring,Close_D
1476662400000,2016-10-17,25.85
1476748800000,2016-10-18,28.4
1476835200000,2016-10-19,27.75
1476921600000,2016-10-20,27.85
1477008000000,2016-10-21,27.05
1477267200000,2016-10-24,27
1477353600000,2016-10-25,27.4
1477440000000,2016-10-26,27.05
1477526400000,2016-10-27,26.8
1477612800000,2016-10-28,27.8
1477872000000,2016-10-31,29.2
1477958400000,2016-11-01,28.3
1478044800000,2016-11-02,26.9
1478131200000,2016-11-03,26.2
1478217600000,2016-11-04,26.75
1478476800000,2016-11-07,27.55
1478563200000,2016-11-08,27
1478649600000,2016-11-09,24.8
1478736000000,2016-11-10,26.7
1478822400000,2016-11-11,25.3
1479081600000,2016-11-14,25.4
1479168000000,2016-11-15,25.2
1479254400000,2016-11-16,25.65
1479340800000,2016-11-17,25.5
1479427200000,2016-11-18,25.7
1479686400000,2016-11-21,26
1479772800000,2016-11-22,25.9
1479859200000,2016-11-23,26.5
1479945600000,2016-11-24,26.25
1480032000000,2016-11-25,26.4
1480291200000,2016-11-28,25.85
1480377600000,2016-11-29,25.85
1480464000000,2016-11-30,25.35
1480550400000,2016-12-01,25
1480636800000,2016-12-02,24.35
1480896000000,2016-12-05,24.75
1480982400000,2016-12-06,25
1481068800000,2016-12-07,25.45
1481155200000,2016-12-08,25.65
1481241600000,2016-12-09,25.6
1481500800000,2016-12-12,25.55
1481587200000,2016-12-13,25.55
1481673600000,2016-12-14,25.05
1481760000000,2016-12-15,25.05
1481846400000,2016-12-16,24.95
1482105600000,2016-12-19,24.9
1482192000000,2016-12-20,25.15
1482278400000,2016-12-21,25.9
1482364800000,2016-12-22,25.55
1482451200000,2016-12-23,25.05
1482710400000,2016-12-26,24.9
1482796800000,2016-12-27,25
1482883200000,2016-12-28,24.95
1482969600000,2016-12-29,25.15
1483056000000,2016-12-30,25.1
1483401600000,2017-01-03,25.4
1483488000000,2017-01-04,26
1483574400000,2017-01-05,26.2
1483660800000,2017-01-06,26.9
1483920000000,2017-01-09,27.25
1484006400000,2017-01-10,26.55
1484092800000,2017-01-11,26.5
1484179200000,2017-01-12,26.2
1484265600000,2017-01-13,25.9
1484524800000,2017-01-16,25.15
1484611200000,2017-01-17,25.4
1484697600000,2017-01-18,25.1
1484784000000,2017-01-19,25.2
1484870400000,2017-01-20,25.25
1485129600000,2017-01-23,25.25
1485216000000,2017-01-24,25.15
1485993600000,2017-02-02,25.2
1486080000000,2017-02-03,26.1
1486339200000,2017-02-06,26
1486425600000,2017-02-07,26
1486512000000,2017-02-08,25.8
1486598400000,2017-02-09,25.9
1486684800000,2017-02-10,26.25
1486944000000,2017-02-13,26.1
1487030400000,2017-02-14,26.65
1487116800000,2017-02-15,27
1487203200000,2017-02-16,27
1487289600000,2017-02-17,27
1487376000000,2017-02-18,27.45
