timestamp,timestring,Close_D
1383609600000,2013-11-05,2.88
1383696000000,2013-11-06,2.89
1383782400000,2013-11-07,2.89
1383868800000,2013-11-08,2.89
1384128000000,2013-11-11,3
1384214400000,2013-11-12,2.93
1384387200000,2013-11-14,2.89
1384473600000,2013-11-15,2.94
1386892800000,2013-12-13,0.75
1387152000000,2013-12-16,0.7
1387238400000,2013-12-17,0.66
1387324800000,2013-12-18,0.7
1387411200000,2013-12-19,0.74
1387497600000,2013-12-20,0.79
1387756800000,2013-12-23,0.84
1387843200000,2013-12-24,0.89
1420416000000,2015-01-05,23.85
1420502400000,2015-01-06,23.55
1370217600000,2013-06-03,3.5
1370304000000,2013-06-04,3.5
1370390400000,2013-06-05,3.5
1370476800000,2013-06-06,3.26
1370563200000,2013-06-07,3.23
1370908800000,2013-06-11,3.1
1371081600000,2013-06-13,2.89
1371168000000,2013-06-14,2.71
1371427200000,2013-06-17,2.71
1371513600000,2013-06-18,2.76
1371600000000,2013-06-19,2.79
1371686400000,2013-06-20,2.85
1371772800000,2013-06-21,2.88
1372032000000,2013-06-24,2.89
1372118400000,2013-06-25,2.89
1372204800000,2013-06-26,2.89
1372291200000,2013-06-27,2.89
1372377600000,2013-06-28,2.75
1372636800000,2013-07-01,2.8
1372723200000,2013-07-02,2.83
1372809600000,2013-07-03,2.81
1372896000000,2013-07-04,2.81
1372982400000,2013-07-05,2.92
1373241600000,2013-07-08,2.99
1373328000000,2013-07-09,2.99
1373414400000,2013-07-10,3.08
1373500800000,2013-07-11,2.91
1373587200000,2013-07-12,2.89
1373846400000,2013-07-15,2.89
1373932800000,2013-07-16,2.97
1374019200000,2013-07-17,3.13
1374105600000,2013-07-18,3.13
1374192000000,2013-07-19,3.13
1374451200000,2013-07-22,3.12
1374537600000,2013-07-23,3.1
1374624000000,2013-07-24,3.27
1374710400000,2013-07-25,3.26
1374796800000,2013-07-26,3.25
1375056000000,2013-07-29,3.25
1375142400000,2013-07-30,3.22
1375228800000,2013-07-31,3.05
1375315200000,2013-08-01,2.9
1375401600000,2013-08-02,2.76
1375660800000,2013-08-05,2.74
1375747200000,2013-08-06,2.55
1375833600000,2013-08-07,2.53
1375920000000,2013-08-08,2.39
1376006400000,2013-08-09,2.55
1376265600000,2013-08-12,2.38
1376352000000,2013-08-13,2.24
1376524800000,2013-08-15,2.1
1376870400000,2013-08-19,2.22
1376956800000,2013-08-20,2.25
1377129600000,2013-08-22,2.11
1377216000000,2013-08-23,2.23
1377475200000,2013-08-26,2.34
1377561600000,2013-08-27,2.39
1377648000000,2013-08-28,2.3
1377734400000,2013-08-29,2.44
1377820800000,2013-08-30,2.6
1378080000000,2013-09-02,2.6
1378166400000,2013-09-03,2.7
1378252800000,2013-09-04,2.7
1378339200000,2013-09-05,2.7
1378425600000,2013-09-06,2.7
1378684800000,2013-09-09,2.7
1378771200000,2013-09-10,2.7
1378857600000,2013-09-11,2.7
1378944000000,2013-09-12,2.67
1379030400000,2013-09-13,2.67
1379116800000,2013-09-14,2.75
1379289600000,2013-09-16,2.75
1379376000000,2013-09-17,2.74
1379462400000,2013-09-18,2.73
1379894400000,2013-09-23,2.8
1379980800000,2013-09-24,2.95
1380067200000,2013-09-25,2.99
1380153600000,2013-09-26,2.99
1380240000000,2013-09-27,3.04
1380499200000,2013-09-30,3.04
1380672000000,2013-10-02,3.09
1380758400000,2013-10-03,3.14
1380844800000,2013-10-04,3.14
1381104000000,2013-10-07,3.14
1381190400000,2013-10-08,3.13
1381276800000,2013-10-09,3.13
1381449600000,2013-10-11,3.1
1381708800000,2013-10-14,3.13
1381795200000,2013-10-15,3.13
1381881600000,2013-10-16,3.18
1381968000000,2013-10-17,3.18
1382054400000,2013-10-18,3.2
1382313600000,2013-10-21,3.19
1382400000000,2013-10-22,2.97
1382486400000,2013-10-23,2.78
1382572800000,2013-10-24,2.59
1382659200000,2013-10-25,2.71
1382918400000,2013-10-28,2.78
1383004800000,2013-10-29,2.88
1383091200000,2013-10-30,2.85
1383177600000,2013-10-31,2.86
1383264000000,2013-11-01,2.87
1383523200000,2013-11-04,2.88
1383609600000,2013-11-05,2.88
1383696000000,2013-11-06,2.89
1383782400000,2013-11-07,2.89
1383868800000,2013-11-08,2.89
1384128000000,2013-11-11,3
1384214400000,2013-11-12,2.93
1384387200000,2013-11-14,2.89
1384473600000,2013-11-15,2.94
1386892800000,2013-12-13,0.75
1387152000000,2013-12-16,0.7
1387238400000,2013-12-17,0.66
1387324800000,2013-12-18,0.7
1387411200000,2013-12-19,0.74
1387497600000,2013-12-20,0.79
1387756800000,2013-12-23,0.84
1387843200000,2013-12-24,0.89
1420416000000,2015-01-05,23.85
1420502400000,2015-01-06,23.55
