timestamp,timestring,Close_D
1478476800000,2016-11-07,24.7
1478563200000,2016-11-08,24.55
1478649600000,2016-11-09,24
1478736000000,2016-11-10,24.5
1478822400000,2016-11-11,24.6
1479081600000,2016-11-14,24.95
1479168000000,2016-11-15,25
1479254400000,2016-11-16,24.95
1479340800000,2016-11-17,24.6
1479427200000,2016-11-18,26.5
1479686400000,2016-11-21,27.15
1479772800000,2016-11-22,26.8
1479859200000,2016-11-23,26.6
1479945600000,2016-11-24,26.8
1480032000000,2016-11-25,26.65
1480291200000,2016-11-28,26.8
1480377600000,2016-11-29,26.85
1480464000000,2016-11-30,26.8
1480550400000,2016-12-01,26.9
1480636800000,2016-12-02,26.75
1480896000000,2016-12-05,26.7
1480982400000,2016-12-06,26.8
1481068800000,2016-12-07,26.8
1481155200000,2016-12-08,26.95
1481241600000,2016-12-09,27.6
1481500800000,2016-12-12,28
1481587200000,2016-12-13,27.95
1481673600000,2016-12-14,28
1481760000000,2016-12-15,27.7
1481846400000,2016-12-16,27.5
1482105600000,2016-12-19,27.1
1482192000000,2016-12-20,27.2
1482278400000,2016-12-21,27.15
1482364800000,2016-12-22,26.55
1482451200000,2016-12-23,26.55
1482710400000,2016-12-26,26.5
1482796800000,2016-12-27,26.6
1482883200000,2016-12-28,26.65
1482969600000,2016-12-29,26.6
1483056000000,2016-12-30,26.65
1483401600000,2017-01-03,27.1
1483488000000,2017-01-04,27.25
1483574400000,2017-01-05,27.4
1483660800000,2017-01-06,27.9
1483920000000,2017-01-09,27.85
1484006400000,2017-01-10,27.35
1484092800000,2017-01-11,27.3
1484179200000,2017-01-12,27.3
1484265600000,2017-01-13,27.25
1484524800000,2017-01-16,27.75
1484611200000,2017-01-17,27.75
1484697600000,2017-01-18,27.8
1484784000000,2017-01-19,28.4
1484870400000,2017-01-20,29.05
1485129600000,2017-01-23,29.9
1485216000000,2017-01-24,29.35
1485993600000,2017-02-02,29.85
1486080000000,2017-02-03,29.55
1486339200000,2017-02-06,29.25
1486425600000,2017-02-07,29.4
1486512000000,2017-02-08,29.15
1486598400000,2017-02-09,28.9
1486684800000,2017-02-10,28.75
1486944000000,2017-02-13,29
1487030400000,2017-02-14,28.75
1487116800000,2017-02-15,29.2
1487203200000,2017-02-16,29.3
1487289600000,2017-02-17,29.05
1487376000000,2017-02-18,28.95
