timestamp,timestring,Close_D
1481155200000,2016-12-08,109.55
1481241600000,2016-12-09,108.01
1481500800000,2016-12-12,109.44
1481587200000,2016-12-13,109.22
1481673600000,2016-12-14,107.19
1481760000000,2016-12-15,105.09
1481846400000,2016-12-16,106.49
1482105600000,2016-12-19,102.7
1482192000000,2016-12-20,100.03
1482278400000,2016-12-21,100.12
1482364800000,2016-12-22,100.14
1482451200000,2016-12-23,102.98
1482710400000,2016-12-26,102.1
1482796800000,2016-12-27,103.32
1482883200000,2016-12-28,110
1482969600000,2016-12-29,110.31
1483056000000,2016-12-30,107.24
1483315200000,2017-01-02,109.01
1483401600000,2017-01-03,106
1483488000000,2017-01-04,105.73
1483574400000,2017-01-05,108
1483660800000,2017-01-06,108.09
1483920000000,2017-01-09,105.84
1484006400000,2017-01-10,105.17
1484092800000,2017-01-11,106.35
1484179200000,2017-01-12,105.06
1484265600000,2017-01-13,105.34
1484524800000,2017-01-16,105.78
1484611200000,2017-01-17,106.49
1484697600000,2017-01-18,104.99
1484784000000,2017-01-19,104.9
1484870400000,2017-01-20,105.36
1485129600000,2017-01-23,106.66
1485216000000,2017-01-24,106.11
1485302400000,2017-01-25,106.97
1485388800000,2017-01-26,106.97
1485475200000,2017-01-27,106.97
1485734400000,2017-01-30,106.97
1485820800000,2017-01-31,106.97
1485907200000,2017-02-01,106.97
1485993600000,2017-02-02,110.51
1486080000000,2017-02-03,117
1486339200000,2017-02-06,117.89
1486425600000,2017-02-07,117.54
1486512000000,2017-02-08,125.26
1486598400000,2017-02-09,125
1486684800000,2017-02-10,124.49
1486944000000,2017-02-13,123.56
1487030400000,2017-02-14,123.98
1487116800000,2017-02-15,125.05
1487203200000,2017-02-16,124.01
1487289600000,2017-02-17,125.04
1487376000000,2017-02-18,126
1472688000000,2016-09-01,147.28
1472774400000,2016-09-02,143.5
1473033600000,2016-09-05,140
1473120000000,2016-09-06,139.28
1473206400000,2016-09-07,140
1473292800000,2016-09-08,139
1473379200000,2016-09-09,139.05
1473465600000,2016-09-10,142.98
1473638400000,2016-09-12,142.49
1473724800000,2016-09-13,142.7
1473811200000,2016-09-14,140
1474243200000,2016-09-19,140.45
1474329600000,2016-09-20,141.97
1474416000000,2016-09-21,140.01
1474502400000,2016-09-22,140.49
1474588800000,2016-09-23,140.05
1474848000000,2016-09-26,139.68
1474934400000,2016-09-27,140.05
1475020800000,2016-09-28,140.05
1475107200000,2016-09-29,139.96
1475193600000,2016-09-30,140.69
1475452800000,2016-10-03,141.42
1475539200000,2016-10-04,141.41
1475625600000,2016-10-05,140.9
1475712000000,2016-10-06,139.03
1475798400000,2016-10-07,140.44
1476144000000,2016-10-11,139.36
1476230400000,2016-10-12,143
1476316800000,2016-10-13,143.73
1476403200000,2016-10-14,141.99
1476662400000,2016-10-17,140.15
1476748800000,2016-10-18,140.17
1476835200000,2016-10-19,140.54
1476921600000,2016-10-20,140.74
1477008000000,2016-10-21,140.52
1477267200000,2016-10-24,140
1477353600000,2016-10-25,139.78
1477440000000,2016-10-26,139.46
1477526400000,2016-10-27,139.71
1477612800000,2016-10-28,139.44
1477872000000,2016-10-31,139.25
1477958400000,2016-11-01,139.35
1478044800000,2016-11-02,138.37
1478131200000,2016-11-03,136.96
1478217600000,2016-11-04,136
1478476800000,2016-11-07,134.15
1478563200000,2016-11-08,133
1478649600000,2016-11-09,130.15
1478736000000,2016-11-10,133.49
1478822400000,2016-11-11,130
1479081600000,2016-11-14,129.56
1479168000000,2016-11-15,124.95
1479254400000,2016-11-16,124.98
1479340800000,2016-11-17,124.63
1479427200000,2016-11-18,124.93
1479686400000,2016-11-21,121.01
1479772800000,2016-11-22,121.82
1479859200000,2016-11-23,121.23
1479945600000,2016-11-24,119.86
1480032000000,2016-11-25,116
1480291200000,2016-11-28,112.6
1480377600000,2016-11-29,111.2
1480464000000,2016-11-30,112
1480550400000,2016-12-01,112.26
1480636800000,2016-12-02,110.7
1480896000000,2016-12-05,110
1480982400000,2016-12-06,109.78
1481068800000,2016-12-07,109.75
1481155200000,2016-12-08,109.55
1481241600000,2016-12-09,108.01
1481500800000,2016-12-12,109.44
1481587200000,2016-12-13,109.22
1481673600000,2016-12-14,107.19
1481760000000,2016-12-15,105.09
1481846400000,2016-12-16,106.49
1482105600000,2016-12-19,102.7
1482192000000,2016-12-20,100.03
1482278400000,2016-12-21,100.12
1482364800000,2016-12-22,100.14
1482451200000,2016-12-23,102.98
1482710400000,2016-12-26,102.1
1482796800000,2016-12-27,103.32
1482883200000,2016-12-28,110
1482969600000,2016-12-29,110.31
1483056000000,2016-12-30,107.24
1483315200000,2017-01-02,109.01
1483401600000,2017-01-03,106
1483488000000,2017-01-04,105.73
1483574400000,2017-01-05,108
1483660800000,2017-01-06,108.09
1483920000000,2017-01-09,105.84
1484006400000,2017-01-10,105.17
1484092800000,2017-01-11,106.35
1484179200000,2017-01-12,105.06
1484265600000,2017-01-13,105.34
1484524800000,2017-01-16,105.78
1484611200000,2017-01-17,106.49
1484697600000,2017-01-18,104.99
1484784000000,2017-01-19,104.9
1484870400000,2017-01-20,105.36
1485129600000,2017-01-23,106.66
1485216000000,2017-01-24,106.11
1485302400000,2017-01-25,106.97
1485388800000,2017-01-26,106.97
1485475200000,2017-01-27,106.97
1485734400000,2017-01-30,106.97
1485820800000,2017-01-31,106.97
1485907200000,2017-02-01,106.97
1485993600000,2017-02-02,110.51
1486080000000,2017-02-03,117
1486339200000,2017-02-06,117.89
1486425600000,2017-02-07,117.54
1486512000000,2017-02-08,125.26
1486598400000,2017-02-09,125
1486684800000,2017-02-10,124.49
1486944000000,2017-02-13,123.56
1487030400000,2017-02-14,123.98
1487116800000,2017-02-15,125.05
1487203200000,2017-02-16,124.01
1487289600000,2017-02-17,125.04
1487376000000,2017-02-18,126
