timestamp,timestring,Close_D
1477008000000,2016-10-21,8.9
1477267200000,2016-10-24,8.99
1477353600000,2016-10-25,8.99
1477440000000,2016-10-26,9.16
1477526400000,2016-10-27,9.14
1477612800000,2016-10-28,9.12
1477872000000,2016-10-31,9.02
1477958400000,2016-11-01,9.1
1478044800000,2016-11-02,9.09
1478131200000,2016-11-03,9.14
1478217600000,2016-11-04,9.09
1478476800000,2016-11-07,9.1
1478563200000,2016-11-08,9.08
1478649600000,2016-11-09,8.61
1478736000000,2016-11-10,9.13
1478822400000,2016-11-11,9.3
1479081600000,2016-11-14,9.23
1479168000000,2016-11-15,9.4
1479254400000,2016-11-16,9.4
1479340800000,2016-11-17,9.37
1479427200000,2016-11-18,9.38
1479686400000,2016-11-21,9.38
1479772800000,2016-11-22,9.37
1479859200000,2016-11-23,9.38
1479945600000,2016-11-24,9.37
1480032000000,2016-11-25,9.39
1480291200000,2016-11-28,9.54
1480377600000,2016-11-29,9.55
1480464000000,2016-11-30,9.61
1480550400000,2016-12-01,9.6
1480636800000,2016-12-02,9.58
1480896000000,2016-12-05,9.42
1480982400000,2016-12-06,9.48
1481068800000,2016-12-07,9.41
1481155200000,2016-12-08,9.45
1481241600000,2016-12-09,9.4
1481500800000,2016-12-12,9.4
1481587200000,2016-12-13,9.44
1481673600000,2016-12-14,9.47
1481760000000,2016-12-15,9.4
1481846400000,2016-12-16,9.47
1482105600000,2016-12-19,9.39
1482192000000,2016-12-20,9.39
1482278400000,2016-12-21,9.38
1482364800000,2016-12-22,9.27
1482451200000,2016-12-23,9.24
1482710400000,2016-12-26,9.22
1482796800000,2016-12-27,9.2
1482883200000,2016-12-28,9.19
1482969600000,2016-12-29,9.13
1483056000000,2016-12-30,9.02
1483401600000,2017-01-03,9.06
1483488000000,2017-01-04,9.11
1483574400000,2017-01-05,9.17
1483660800000,2017-01-06,9.1
1483920000000,2017-01-09,9.15
1484006400000,2017-01-10,9.14
1484092800000,2017-01-11,9.06
1484179200000,2017-01-12,9.06
1484265600000,2017-01-13,9.1
1484524800000,2017-01-16,9.1
1484611200000,2017-01-17,9.04
1484697600000,2017-01-18,9.09
1484784000000,2017-01-19,9.09
1484870400000,2017-01-20,8.98
1485129600000,2017-01-23,8.99
1485216000000,2017-01-24,9.07
1485993600000,2017-02-02,9.1
1486080000000,2017-02-03,9.15
1486339200000,2017-02-06,9.17
1486425600000,2017-02-07,9.18
1486512000000,2017-02-08,9.34
1486598400000,2017-02-09,9.23
1486684800000,2017-02-10,9.23
1486944000000,2017-02-13,9.29
1487030400000,2017-02-14,9.3
1487116800000,2017-02-15,9.38
1487203200000,2017-02-16,9.4
1487289600000,2017-02-17,9.24
1487376000000,2017-02-18,9.33
