timestamp,timestring,Close_D
1469059200000,2016-07-21,77.99
1469404800000,2016-07-25,76
1470009600000,2016-08-01,77.99
1470700800000,2016-08-09,77.99
1470787200000,2016-08-10,72.21
1470960000000,2016-08-12,75
1471478400000,2016-08-18,67.5
1471564800000,2016-08-19,67
1471824000000,2016-08-22,67.82
1472169600000,2016-08-26,69.89
1472428800000,2016-08-29,69.89
1472515200000,2016-08-30,68.45
1472688000000,2016-09-01,69.89
1472774400000,2016-09-02,67.5
1473033600000,2016-09-05,69
1473120000000,2016-09-06,69.9
1473465600000,2016-09-10,68.01
1473811200000,2016-09-14,68.01
1473897600000,2016-09-15,68.01
1473984000000,2016-09-16,68.01
1474416000000,2016-09-21,71.57
1474502400000,2016-09-22,77.34
1474588800000,2016-09-23,76.19
1474848000000,2016-09-26,76.93
1474934400000,2016-09-27,76.19
1475020800000,2016-09-28,76.19
1475107200000,2016-09-29,74.81
1475452800000,2016-10-03,74.91
1475712000000,2016-10-06,76
1475798400000,2016-10-07,77
1476057600000,2016-10-10,76
1476144000000,2016-10-11,77.68
1476230400000,2016-10-12,73.92
1476662400000,2016-10-17,74.08
1476748800000,2016-10-18,73.01
1477008000000,2016-10-21,71.61
1478476800000,2016-11-07,71.26
1478563200000,2016-11-08,71.26
1478649600000,2016-11-09,71.26
1478736000000,2016-11-10,72
1478822400000,2016-11-11,74.72
1479686400000,2016-11-21,73
1479859200000,2016-11-23,75.5
1479945600000,2016-11-24,76.99
1480032000000,2016-11-25,75.96
1480291200000,2016-11-28,77.5
1480377600000,2016-11-29,73.16
1481068800000,2016-12-07,73.16
1481155200000,2016-12-08,73
1481500800000,2016-12-12,70
1481587200000,2016-12-13,70
1481846400000,2016-12-16,69.05
1482105600000,2016-12-19,69.76
1482192000000,2016-12-20,73.68
1482278400000,2016-12-21,73.01
1482364800000,2016-12-22,71.48
1482451200000,2016-12-23,71.48
1482710400000,2016-12-26,72.62
1483056000000,2016-12-30,72.21
1483315200000,2017-01-02,72.62
1483401600000,2017-01-03,72.63
1483488000000,2017-01-04,72.75
1483574400000,2017-01-05,72.12
1483660800000,2017-01-06,72.12
1483920000000,2017-01-09,71.02
1484006400000,2017-01-10,71
1484092800000,2017-01-11,71.58
1484179200000,2017-01-12,72
1484265600000,2017-01-13,74
1484524800000,2017-01-16,74
1484611200000,2017-01-17,72.5
1484697600000,2017-01-18,69.84
1484784000000,2017-01-19,71.5
1484870400000,2017-01-20,71
1485129600000,2017-01-23,70.8
1485216000000,2017-01-24,72
1485302400000,2017-01-25,72
1485388800000,2017-01-26,72
1485475200000,2017-01-27,72
1485734400000,2017-01-30,72
1485820800000,2017-01-31,72
1485907200000,2017-02-01,72
1485993600000,2017-02-02,72.82
1486080000000,2017-02-03,74.77
1486339200000,2017-02-06,77
1486425600000,2017-02-07,77.53
1486512000000,2017-02-08,77.87
1486598400000,2017-02-09,77.7
1486684800000,2017-02-10,76.56
1486944000000,2017-02-13,76.88
1487030400000,2017-02-14,77.22
1487116800000,2017-02-15,86.15
1487203200000,2017-02-16,84.15
1487289600000,2017-02-17,80
1487376000000,2017-02-18,83.99
