timestamp,timestring,Close_D
1479945600000,2016-11-24,7.85
1480032000000,2016-11-25,7.82
1480291200000,2016-11-28,7.85
1480377600000,2016-11-29,8.07
1480464000000,2016-11-30,8.06
1480550400000,2016-12-01,8.12
1480636800000,2016-12-02,8.09
1480896000000,2016-12-05,8
1480982400000,2016-12-06,8.02
1481068800000,2016-12-07,8.74
1481155200000,2016-12-08,9.09
1481241600000,2016-12-09,8.87
1481500800000,2016-12-12,8.6
1481587200000,2016-12-13,8.67
1481673600000,2016-12-14,8.55
1481760000000,2016-12-15,8.57
1481846400000,2016-12-16,8.56
1482105600000,2016-12-19,8.45
1482192000000,2016-12-20,8.38
1482278400000,2016-12-21,8.38
1482364800000,2016-12-22,8.28
1482451200000,2016-12-23,8.29
1482710400000,2016-12-26,8.31
1482796800000,2016-12-27,8.34
1482883200000,2016-12-28,8.37
1482969600000,2016-12-29,8.27
1483056000000,2016-12-30,8.32
1483401600000,2017-01-03,8.32
1483488000000,2017-01-04,8.32
1483574400000,2017-01-05,8.35
1483660800000,2017-01-06,8.51
1483920000000,2017-01-09,8.32
1484006400000,2017-01-10,8.31
1484092800000,2017-01-11,8.45
1484179200000,2017-01-12,8.36
1484265600000,2017-01-13,8.4
1484524800000,2017-01-16,8.42
1484611200000,2017-01-17,8.59
1484697600000,2017-01-18,8.51
1484784000000,2017-01-19,8.45
1484870400000,2017-01-20,8.37
1485129600000,2017-01-23,8.33
1485216000000,2017-01-24,8.35
1485993600000,2017-02-02,8.4
1486080000000,2017-02-03,8.95
1486339200000,2017-02-06,8.92
1486425600000,2017-02-07,8.87
1486512000000,2017-02-08,9.55
1486598400000,2017-02-09,9.3
1486684800000,2017-02-10,9.08
1486944000000,2017-02-13,8.9
1487030400000,2017-02-14,8.94
1487116800000,2017-02-15,8.93
1487203200000,2017-02-16,8.88
1487289600000,2017-02-17,8.85
1487376000000,2017-02-18,9
1471564800000,2016-08-19,8.5
1471824000000,2016-08-22,8.29
1471910400000,2016-08-23,8.29
1471996800000,2016-08-24,8.68
1472083200000,2016-08-25,9.24
1472169600000,2016-08-26,9.05
1472428800000,2016-08-29,9.52
1472515200000,2016-08-30,10.45
1472601600000,2016-08-31,10.5
1472688000000,2016-09-01,10.25
1472774400000,2016-09-02,10
1473033600000,2016-09-05,10.2
1473120000000,2016-09-06,10.2
1473206400000,2016-09-07,10.05
1473292800000,2016-09-08,9.9
1473379200000,2016-09-09,9.92
1473465600000,2016-09-10,9.57
1473638400000,2016-09-12,9.61
1473724800000,2016-09-13,9.4
1473811200000,2016-09-14,9.41
1474243200000,2016-09-19,9.45
1474329600000,2016-09-20,9.57
1474416000000,2016-09-21,9.58
1474502400000,2016-09-22,9.59
1474588800000,2016-09-23,9.55
1474848000000,2016-09-26,9.38
1475107200000,2016-09-29,9.17
1475193600000,2016-09-30,9.18
1475452800000,2016-10-03,9.6
1475539200000,2016-10-04,9.46
1475625600000,2016-10-05,9.39
1475712000000,2016-10-06,9.32
1475798400000,2016-10-07,9.22
1476144000000,2016-10-11,8.61
1476230400000,2016-10-12,8.55
1476316800000,2016-10-13,8.53
1476403200000,2016-10-14,8.27
1476662400000,2016-10-17,8.39
1476748800000,2016-10-18,8.31
1476835200000,2016-10-19,8.41
1476921600000,2016-10-20,8.5
1477008000000,2016-10-21,8.87
1477267200000,2016-10-24,8.85
1477353600000,2016-10-25,8.58
1477440000000,2016-10-26,8.55
1477526400000,2016-10-27,8.4
1477612800000,2016-10-28,8.36
1477872000000,2016-10-31,8.25
1477958400000,2016-11-01,8.21
1478044800000,2016-11-02,8.1
1478131200000,2016-11-03,7.96
1478217600000,2016-11-04,7.92
1478476800000,2016-11-07,8.43
1478563200000,2016-11-08,8.2
1478649600000,2016-11-09,7.85
1478736000000,2016-11-10,8.03
1478822400000,2016-11-11,7.72
1479081600000,2016-11-14,7.77
1479168000000,2016-11-15,7.82
1479254400000,2016-11-16,7.7
1479340800000,2016-11-17,7.7
1479427200000,2016-11-18,7.89
1479686400000,2016-11-21,7.87
1479772800000,2016-11-22,7.94
1479859200000,2016-11-23,7.94
1479945600000,2016-11-24,7.85
1480032000000,2016-11-25,7.82
1480291200000,2016-11-28,7.85
1480377600000,2016-11-29,8.07
1480464000000,2016-11-30,8.06
1480550400000,2016-12-01,8.12
1480636800000,2016-12-02,8.09
1480896000000,2016-12-05,8
1480982400000,2016-12-06,8.02
1481068800000,2016-12-07,8.74
1481155200000,2016-12-08,9.09
1481241600000,2016-12-09,8.87
1481500800000,2016-12-12,8.6
1481587200000,2016-12-13,8.67
1481673600000,2016-12-14,8.55
1481760000000,2016-12-15,8.57
1481846400000,2016-12-16,8.56
1482105600000,2016-12-19,8.45
1482192000000,2016-12-20,8.38
1482278400000,2016-12-21,8.38
1482364800000,2016-12-22,8.28
1482451200000,2016-12-23,8.29
1482710400000,2016-12-26,8.31
1482796800000,2016-12-27,8.34
1482883200000,2016-12-28,8.37
1482969600000,2016-12-29,8.27
1483056000000,2016-12-30,8.32
1483401600000,2017-01-03,8.32
1483488000000,2017-01-04,8.32
1483574400000,2017-01-05,8.35
1483660800000,2017-01-06,8.51
1483920000000,2017-01-09,8.32
1484006400000,2017-01-10,8.31
1484092800000,2017-01-11,8.45
1484179200000,2017-01-12,8.36
1484265600000,2017-01-13,8.4
1484524800000,2017-01-16,8.42
1484611200000,2017-01-17,8.59
1484697600000,2017-01-18,8.51
1484784000000,2017-01-19,8.45
1484870400000,2017-01-20,8.37
1485129600000,2017-01-23,8.33
1485216000000,2017-01-24,8.35
1485993600000,2017-02-02,8.4
1486080000000,2017-02-03,8.95
1486339200000,2017-02-06,8.92
1486425600000,2017-02-07,8.87
1486512000000,2017-02-08,9.55
1486598400000,2017-02-09,9.3
1486684800000,2017-02-10,9.08
1486944000000,2017-02-13,8.9
1487030400000,2017-02-14,8.94
1487116800000,2017-02-15,8.93
1487203200000,2017-02-16,8.88
1487289600000,2017-02-17,8.85
1487376000000,2017-02-18,9
