timestamp,timestring,Close_D
1441670400000,2015-09-08,13.05
1441756800000,2015-09-09,13.02
1445212800000,2015-10-19,13.02
1445990400000,2015-10-28,13.02
1446076800000,2015-10-29,13.1
1447804800000,2015-11-18,13
1447891200000,2015-11-19,13.25
1447977600000,2015-11-20,13.1
1448323200000,2015-11-24,13.02
1449014400000,2015-12-02,12.92
1449100800000,2015-12-03,13.06
1450051200000,2015-12-14,12.29
1450137600000,2015-12-15,10.92
1450224000000,2015-12-16,10.7
1450310400000,2015-12-17,10.2
1450396800000,2015-12-18,9.8
1450656000000,2015-12-21,9.2
1450742400000,2015-12-22,9.03
1450828800000,2015-12-23,9.1
1450915200000,2015-12-24,8.38
1451001600000,2015-12-25,8.05
1451260800000,2015-12-28,8.74
1451520000000,2015-12-31,8.7
1451865600000,2016-01-04,8.6
1451952000000,2016-01-05,8.75
1452211200000,2016-01-08,9.05
1452470400000,2016-01-11,9.19
1455580800000,2016-02-16,9.19
1456272000000,2016-02-24,9.3
1456358400000,2016-02-25,9.89
1456876800000,2016-03-02,9.17
1457049600000,2016-03-04,9.17
1457395200000,2016-03-08,9.17
1457481600000,2016-03-09,8.84
1457568000000,2016-03-10,8.74
1457654400000,2016-03-11,8.95
1457913600000,2016-03-14,9.1
1458172800000,2016-03-17,8.74
1458518400000,2016-03-21,8.74
1458604800000,2016-03-22,8.51
1427414400000,2015-03-27,13.5
1427673600000,2015-03-30,13.5
1427760000000,2015-03-31,13.5
1427846400000,2015-04-01,13.5
1427932800000,2015-04-02,13.5
1428364800000,2015-04-07,13.5
1428451200000,2015-04-08,13.5
1428537600000,2015-04-09,13.5
1428624000000,2015-04-10,13.5
1428883200000,2015-04-13,13.5
1428969600000,2015-04-14,13.5
1429056000000,2015-04-15,13.5
1429142400000,2015-04-16,13.5
1429228800000,2015-04-17,12.92
1429488000000,2015-04-20,12.92
1429574400000,2015-04-21,12.92
1429660800000,2015-04-22,12.92
1429747200000,2015-04-23,12.92
1429833600000,2015-04-24,12.92
1430092800000,2015-04-27,12.92
1430179200000,2015-04-28,12.92
1430265600000,2015-04-29,12.92
1430352000000,2015-04-30,12.92
1430697600000,2015-05-04,12.92
1430784000000,2015-05-05,12.92
1430870400000,2015-05-06,12.92
1430956800000,2015-05-07,12.92
1431043200000,2015-05-08,12.92
1431302400000,2015-05-11,12.92
1431388800000,2015-05-12,12.92
1431475200000,2015-05-13,12.92
1431561600000,2015-05-14,12.92
1431648000000,2015-05-15,12.92
1431907200000,2015-05-18,12.92
1431993600000,2015-05-19,12.92
1432080000000,2015-05-20,12.92
1432166400000,2015-05-21,12.92
1432252800000,2015-05-22,12.92
1432512000000,2015-05-25,12.92
1432598400000,2015-05-26,12.92
1432684800000,2015-05-27,12.92
1432771200000,2015-05-28,12.92
1432857600000,2015-05-29,12.92
1433116800000,2015-06-01,12.92
1433203200000,2015-06-02,13
1433289600000,2015-06-03,13.05
1433376000000,2015-06-04,13.05
1433462400000,2015-06-05,13
1433721600000,2015-06-08,13.03
1433808000000,2015-06-09,13.03
1433894400000,2015-06-10,13.03
1433980800000,2015-06-11,13.03
1434067200000,2015-06-12,13.03
1434326400000,2015-06-15,13.03
1434412800000,2015-06-16,13.03
1434499200000,2015-06-17,13.03
1434585600000,2015-06-18,13.03
1434672000000,2015-06-19,13.03
1434931200000,2015-06-22,13.47
1435017600000,2015-06-23,13.47
1435104000000,2015-06-24,13.47
1435190400000,2015-06-25,13.47
1435276800000,2015-06-26,13.47
1435536000000,2015-06-29,13.47
1435622400000,2015-06-30,13
1435708800000,2015-07-01,13
1435795200000,2015-07-02,13
1435881600000,2015-07-03,13.03
1436140800000,2015-07-06,13.03
1436227200000,2015-07-07,13.03
1436313600000,2015-07-08,13.47
1436400000000,2015-07-09,13.47
1436745600000,2015-07-13,13.47
1436832000000,2015-07-14,13.47
1436918400000,2015-07-15,13.47
1437004800000,2015-07-16,13.47
1438819200000,2015-08-06,13.3
1439510400000,2015-08-14,13.78
1440115200000,2015-08-21,13.6
1440460800000,2015-08-25,13.6
1441238400000,2015-09-03,13.02
1441670400000,2015-09-08,13.05
1441756800000,2015-09-09,13.02
1445212800000,2015-10-19,13.02
1445990400000,2015-10-28,13.02
1446076800000,2015-10-29,13.1
1447804800000,2015-11-18,13
1447891200000,2015-11-19,13.25
1447977600000,2015-11-20,13.1
1448323200000,2015-11-24,13.02
1449014400000,2015-12-02,12.92
1449100800000,2015-12-03,13.06
1450051200000,2015-12-14,12.29
1450137600000,2015-12-15,10.92
1450224000000,2015-12-16,10.7
1450310400000,2015-12-17,10.2
1450396800000,2015-12-18,9.8
1450656000000,2015-12-21,9.2
1450742400000,2015-12-22,9.03
1450828800000,2015-12-23,9.1
1450915200000,2015-12-24,8.38
1451001600000,2015-12-25,8.05
1451260800000,2015-12-28,8.74
1451520000000,2015-12-31,8.7
1451865600000,2016-01-04,8.6
1451952000000,2016-01-05,8.75
1452211200000,2016-01-08,9.05
1452470400000,2016-01-11,9.19
1455580800000,2016-02-16,9.19
1456272000000,2016-02-24,9.3
1456358400000,2016-02-25,9.89
1456876800000,2016-03-02,9.17
1457049600000,2016-03-04,9.17
1457395200000,2016-03-08,9.17
1457481600000,2016-03-09,8.84
1457568000000,2016-03-10,8.74
1457654400000,2016-03-11,8.95
1457913600000,2016-03-14,9.1
1458172800000,2016-03-17,8.74
1458518400000,2016-03-21,8.74
1458604800000,2016-03-22,8.51
