timestamp,timestring,Close_D
1481500800000,2016-12-12,45.5
1481587200000,2016-12-13,49
1481673600000,2016-12-14,48.3
1481760000000,2016-12-15,47
1481846400000,2016-12-16,45.8
1482105600000,2016-12-19,45.9
1482192000000,2016-12-20,46.25
1482278400000,2016-12-21,45.85
1482364800000,2016-12-22,43.75
1482451200000,2016-12-23,45
1482710400000,2016-12-26,44.65
1482796800000,2016-12-27,43.75
1482883200000,2016-12-28,46.15
1482969600000,2016-12-29,47
1483056000000,2016-12-30,46.6
1483401600000,2017-01-03,46
1483488000000,2017-01-04,45.5
1483574400000,2017-01-05,44.75
1483660800000,2017-01-06,45.2
1483920000000,2017-01-09,45.6
1484006400000,2017-01-10,44.3
1484092800000,2017-01-11,43.45
1484179200000,2017-01-12,44.05
1484265600000,2017-01-13,44.4
1484524800000,2017-01-16,44.7
1484611200000,2017-01-17,44.15
1484697600000,2017-01-18,44.75
1484784000000,2017-01-19,44.65
1484870400000,2017-01-20,44.9
1485129600000,2017-01-23,44.65
1485216000000,2017-01-24,43.8
1485993600000,2017-02-02,43.7
1486080000000,2017-02-03,46.45
1486339200000,2017-02-06,46.15
1486425600000,2017-02-07,45.4
1486512000000,2017-02-08,47.8
1486598400000,2017-02-09,47.1
1486684800000,2017-02-10,46.5
1486944000000,2017-02-13,47.35
1487030400000,2017-02-14,46.4
1487116800000,2017-02-15,46.1
1487203200000,2017-02-16,45.8
1487289600000,2017-02-17,47
1487376000000,2017-02-18,46.85
