timestamp,timestring,Close_D
1484265600000,2017-01-13,22.85
1484524800000,2017-01-16,22.9
1484611200000,2017-01-17,22.95
1484697600000,2017-01-18,22.95
1484784000000,2017-01-19,22.95
1484870400000,2017-01-20,22.9
1485129600000,2017-01-23,22.7
1485216000000,2017-01-24,22.6
1485993600000,2017-02-02,22.8
1486080000000,2017-02-03,23.05
1486339200000,2017-02-06,23.1
1486425600000,2017-02-07,23.15
1486512000000,2017-02-08,23.35
1486598400000,2017-02-09,23.4
1486684800000,2017-02-10,23.3
1486944000000,2017-02-13,22.7
1487030400000,2017-02-14,22.65
1487116800000,2017-02-15,22.7
1487203200000,2017-02-16,22.8
1487289600000,2017-02-17,23
1487376000000,2017-02-18,23
1471564800000,2016-08-19,23.95
1471824000000,2016-08-22,23.6
1471910400000,2016-08-23,24.15
1471996800000,2016-08-24,24.3
1472083200000,2016-08-25,24.4
1472169600000,2016-08-26,24.75
1472428800000,2016-08-29,25.6
1472515200000,2016-08-30,25.6
1472601600000,2016-08-31,25
1472688000000,2016-09-01,24.9
1472774400000,2016-09-02,25.9
1473033600000,2016-09-05,25.45
1473120000000,2016-09-06,25.45
1473206400000,2016-09-07,25.95
1473292800000,2016-09-08,26.05
1473379200000,2016-09-09,26.25
1473465600000,2016-09-10,25.65
1473638400000,2016-09-12,22.6
1473724800000,2016-09-13,22.5
1473811200000,2016-09-14,22
1474243200000,2016-09-19,21.5
1474329600000,2016-09-20,21.75
1474416000000,2016-09-21,21.85
1474502400000,2016-09-22,21.9
1474588800000,2016-09-23,21.95
1474848000000,2016-09-26,21.8
1475107200000,2016-09-29,21.7
1475193600000,2016-09-30,21.5
1475452800000,2016-10-03,21.9
1475539200000,2016-10-04,22.6
1475625600000,2016-10-05,22.35
1475712000000,2016-10-06,22.6
1475798400000,2016-10-07,22.4
1476144000000,2016-10-11,22.95
1476230400000,2016-10-12,23
1476316800000,2016-10-13,23.2
1476403200000,2016-10-14,22.45
1476662400000,2016-10-17,22.55
1476748800000,2016-10-18,22.5
1476835200000,2016-10-19,22.65
1476921600000,2016-10-20,22.55
1477008000000,2016-10-21,22.5
1477267200000,2016-10-24,23.75
1477353600000,2016-10-25,23.4
1477440000000,2016-10-26,23.75
1477526400000,2016-10-27,23.3
1477612800000,2016-10-28,23.35
1477872000000,2016-10-31,23.6
1477958400000,2016-11-01,23.55
1478044800000,2016-11-02,23.1
1478131200000,2016-11-03,22.9
1478217600000,2016-11-04,23.25
1478476800000,2016-11-07,23.1
1478563200000,2016-11-08,23.5
1478649600000,2016-11-09,22.8
1478736000000,2016-11-10,23.2
1478822400000,2016-11-11,22.5
1479081600000,2016-11-14,22.4
1479168000000,2016-11-15,22.4
1479254400000,2016-11-16,22.35
1479340800000,2016-11-17,22.25
1479427200000,2016-11-18,22.3
1479686400000,2016-11-21,22.7
1479772800000,2016-11-22,22.75
1479859200000,2016-11-23,22.7
1479945600000,2016-11-24,22.45
1480032000000,2016-11-25,22.55
1480291200000,2016-11-28,22.65
1480377600000,2016-11-29,22.6
1480464000000,2016-11-30,22.6
1480550400000,2016-12-01,22.75
1480636800000,2016-12-02,22.55
1480896000000,2016-12-05,22.6
1480982400000,2016-12-06,22.8
1481068800000,2016-12-07,22.8
1481155200000,2016-12-08,23.15
1481241600000,2016-12-09,23.15
1481500800000,2016-12-12,23.45
1481587200000,2016-12-13,23.15
1481673600000,2016-12-14,23
1481760000000,2016-12-15,23.15
1481846400000,2016-12-16,23
1482105600000,2016-12-19,22.9
1482192000000,2016-12-20,22.75
1482278400000,2016-12-21,22.95
1482364800000,2016-12-22,23.05
1482451200000,2016-12-23,23.45
1482710400000,2016-12-26,24
1482796800000,2016-12-27,23.65
1482883200000,2016-12-28,23.5
1482969600000,2016-12-29,23.25
1483056000000,2016-12-30,23.3
1483401600000,2017-01-03,23.35
1483488000000,2017-01-04,23.35
1483574400000,2017-01-05,23.4
1483660800000,2017-01-06,23.3
1483920000000,2017-01-09,23.1
1484006400000,2017-01-10,23
1484092800000,2017-01-11,22.8
1484179200000,2017-01-12,22.9
1484265600000,2017-01-13,22.85
1484524800000,2017-01-16,22.9
1484611200000,2017-01-17,22.95
1484697600000,2017-01-18,22.95
1484784000000,2017-01-19,22.95
1484870400000,2017-01-20,22.9
1485129600000,2017-01-23,22.7
1485216000000,2017-01-24,22.6
1485993600000,2017-02-02,22.8
1486080000000,2017-02-03,23.05
1486339200000,2017-02-06,23.1
1486425600000,2017-02-07,23.15
1486512000000,2017-02-08,23.35
1486598400000,2017-02-09,23.4
1486684800000,2017-02-10,23.3
1486944000000,2017-02-13,22.7
1487030400000,2017-02-14,22.65
1487116800000,2017-02-15,22.7
1487203200000,2017-02-16,22.8
1487289600000,2017-02-17,23
1487376000000,2017-02-18,23
