timestamp,timestring,Close_D
1477958400000,2016-11-01,22.15
1478044800000,2016-11-02,21.5
1478131200000,2016-11-03,21.1
1478217600000,2016-11-04,20.1
1478476800000,2016-11-07,20.35
1478563200000,2016-11-08,20.4
1478649600000,2016-11-09,19.45
1478736000000,2016-11-10,20
1478822400000,2016-11-11,20
1479081600000,2016-11-14,19.95
1479168000000,2016-11-15,20
1479254400000,2016-11-16,20.35
1479340800000,2016-11-17,20.25
1479427200000,2016-11-18,20.1
1479686400000,2016-11-21,20.3
1479772800000,2016-11-22,20.55
1479859200000,2016-11-23,21
1479945600000,2016-11-24,21.4
1480032000000,2016-11-25,21.35
1480291200000,2016-11-28,21.85
1480377600000,2016-11-29,21.85
1480464000000,2016-11-30,22
1480550400000,2016-12-01,22.15
1480636800000,2016-12-02,22.4
1480896000000,2016-12-05,22.3
1480982400000,2016-12-06,22.4
1481068800000,2016-12-07,22.3
1481155200000,2016-12-08,22.25
1481241600000,2016-12-09,21.9
1481500800000,2016-12-12,22
1481587200000,2016-12-13,21.75
1481673600000,2016-12-14,21.85
1481760000000,2016-12-15,21.85
1481846400000,2016-12-16,20.95
1482105600000,2016-12-19,20.65
1482192000000,2016-12-20,20.65
1482278400000,2016-12-21,20.55
1482364800000,2016-12-22,20.95
1482451200000,2016-12-23,20.5
1482710400000,2016-12-26,20.5
1482796800000,2016-12-27,20.95
1482883200000,2016-12-28,20.8
1482969600000,2016-12-29,20.7
1483056000000,2016-12-30,20.9
1483401600000,2017-01-03,21
1483488000000,2017-01-04,20.8
1483574400000,2017-01-05,21
1483660800000,2017-01-06,20.8
1483920000000,2017-01-09,20.9
1484006400000,2017-01-10,20.7
1484092800000,2017-01-11,20.7
1484179200000,2017-01-12,20.7
1484265600000,2017-01-13,20.75
1484524800000,2017-01-16,20.75
1484611200000,2017-01-17,20.7
1484697600000,2017-01-18,21
1484784000000,2017-01-19,20.85
1484870400000,2017-01-20,20.6
1485129600000,2017-01-23,20.6
1485216000000,2017-01-24,20.6
1485993600000,2017-02-02,20.7
1486080000000,2017-02-03,20.7
1486339200000,2017-02-06,20.75
1486425600000,2017-02-07,20.8
1486512000000,2017-02-08,22.85
1486598400000,2017-02-09,22.6
1486684800000,2017-02-10,22.5
1486944000000,2017-02-13,23.5
1487030400000,2017-02-14,22.8
1487116800000,2017-02-15,22.5
1487203200000,2017-02-16,22.5
1487289600000,2017-02-17,22.5
1487376000000,2017-02-18,22.55
