timestamp,timestring,Close_D
1479168000000,2016-11-15,40
1479254400000,2016-11-16,40.12
1479340800000,2016-11-17,41.24
1479427200000,2016-11-18,41.24
1479686400000,2016-11-21,40
1479772800000,2016-11-22,39.22
1479859200000,2016-11-23,39.23
1479945600000,2016-11-24,39.15
1480896000000,2016-12-05,39.15
1480982400000,2016-12-06,40.44
1481155200000,2016-12-08,40.46
1481587200000,2016-12-13,40
1481673600000,2016-12-14,40.46
1481846400000,2016-12-16,40.33
1482451200000,2016-12-23,39
1482710400000,2016-12-26,39.99
1483056000000,2016-12-30,38.3
1483401600000,2017-01-03,38.53
1483574400000,2017-01-05,38.5
1483920000000,2017-01-09,37.81
1484006400000,2017-01-10,38.76
1484092800000,2017-01-11,38.63
1484265600000,2017-01-13,38.5
1484697600000,2017-01-18,38.38
1485216000000,2017-01-24,38.46
1485993600000,2017-02-02,39.54
1486080000000,2017-02-03,40
1486339200000,2017-02-06,39.8
1486425600000,2017-02-07,40.04
1486512000000,2017-02-08,39
1486598400000,2017-02-09,39.31
1486944000000,2017-02-13,39
1487030400000,2017-02-14,38.74
1487203200000,2017-02-16,38.68
1487289600000,2017-02-17,38.83
1464998400000,2016-06-04,61.31
1465171200000,2016-06-06,62
1465257600000,2016-06-07,62.14
1465344000000,2016-06-08,62
1465776000000,2016-06-13,62.3
1465862400000,2016-06-14,62.22
1465948800000,2016-06-15,61.8
1466035200000,2016-06-16,62.26
1466121600000,2016-06-17,61.77
1466380800000,2016-06-20,61.5
1466553600000,2016-06-22,60.48
1466640000000,2016-06-23,58.52
1467158400000,2016-06-29,59.6
1467331200000,2016-07-01,59.65
1467590400000,2016-07-04,59.63
1467676800000,2016-07-05,59.63
1467849600000,2016-07-07,59
1468195200000,2016-07-11,58.85
1468368000000,2016-07-13,58.66
1468454400000,2016-07-14,58.21
1468540800000,2016-07-15,59.5
1468972800000,2016-07-20,56.86
1469059200000,2016-07-21,57.13
1469145600000,2016-07-22,57
1469404800000,2016-07-25,56
1469491200000,2016-07-26,56.99
1469577600000,2016-07-27,56.98
1469750400000,2016-07-29,54.5
1470009600000,2016-08-01,53
1470096000000,2016-08-02,54.34
1470182400000,2016-08-03,53.5
1470355200000,2016-08-05,53.5
1470614400000,2016-08-08,55.19
1470700800000,2016-08-09,52.4
1470787200000,2016-08-10,52.5
1470873600000,2016-08-11,51.78
1470960000000,2016-08-12,51.54
1471219200000,2016-08-15,49.59
1471392000000,2016-08-17,48.4
1471478400000,2016-08-18,46.48
1471564800000,2016-08-19,45.41
1471824000000,2016-08-22,43.8
1471910400000,2016-08-23,42.3
1471996800000,2016-08-24,42.5
1472083200000,2016-08-25,41.9
1472169600000,2016-08-26,41.82
1472428800000,2016-08-29,43
1472515200000,2016-08-30,42.46
1472601600000,2016-08-31,41
1472774400000,2016-09-02,41.1
1473033600000,2016-09-05,40.3
1473120000000,2016-09-06,40
1473292800000,2016-09-08,40.3
1473379200000,2016-09-09,40.3
1473465600000,2016-09-10,42.42
1473638400000,2016-09-12,41.23
1473724800000,2016-09-13,40.3
1473811200000,2016-09-14,41
1473897600000,2016-09-15,40.8
1473984000000,2016-09-16,40.8
1474243200000,2016-09-19,40.6
1474329600000,2016-09-20,42
1474588800000,2016-09-23,41.04
1474848000000,2016-09-26,41.62
1474934400000,2016-09-27,41.04
1475020800000,2016-09-28,41.04
1475107200000,2016-09-29,41.37
1475193600000,2016-09-30,41.37
1475452800000,2016-10-03,42
1475539200000,2016-10-04,42.91
1475625600000,2016-10-05,43.56
1475712000000,2016-10-06,43.2
1475798400000,2016-10-07,44
1476057600000,2016-10-10,43.17
1476144000000,2016-10-11,44
1476230400000,2016-10-12,43.37
1476403200000,2016-10-14,42.63
1477008000000,2016-10-21,42.09
1477440000000,2016-10-26,41.8
1477526400000,2016-10-27,41.68
1477612800000,2016-10-28,41.68
1477958400000,2016-11-01,43.49
1478563200000,2016-11-08,41.68
1478649600000,2016-11-09,41.93
1478822400000,2016-11-11,40.85
1479081600000,2016-11-14,40.73
1479168000000,2016-11-15,40
1479254400000,2016-11-16,40.12
1479340800000,2016-11-17,41.24
1479427200000,2016-11-18,41.24
1479686400000,2016-11-21,40
1479772800000,2016-11-22,39.22
1479859200000,2016-11-23,39.23
1479945600000,2016-11-24,39.15
1480896000000,2016-12-05,39.15
1480982400000,2016-12-06,40.44
1481155200000,2016-12-08,40.46
1481587200000,2016-12-13,40
1481673600000,2016-12-14,40.46
1481846400000,2016-12-16,40.33
1482451200000,2016-12-23,39
1482710400000,2016-12-26,39.99
1483056000000,2016-12-30,38.3
1483401600000,2017-01-03,38.53
1483574400000,2017-01-05,38.5
1483920000000,2017-01-09,37.81
1484006400000,2017-01-10,38.76
1484092800000,2017-01-11,38.63
1484265600000,2017-01-13,38.5
1484697600000,2017-01-18,38.38
1485216000000,2017-01-24,38.46
1485993600000,2017-02-02,39.54
1486080000000,2017-02-03,40
1486339200000,2017-02-06,39.8
1486425600000,2017-02-07,40.04
1486512000000,2017-02-08,39
1486598400000,2017-02-09,39.31
1486944000000,2017-02-13,39
1487030400000,2017-02-14,38.74
1487203200000,2017-02-16,38.68
1487289600000,2017-02-17,38.83
