timestamp,timestring,Close_D
1482364800000,2016-12-22,8.49
1482451200000,2016-12-23,8.48
1482710400000,2016-12-26,8.36
1482796800000,2016-12-27,8.43
1482883200000,2016-12-28,8.38
1482969600000,2016-12-29,8.19
1483056000000,2016-12-30,8.1
1483401600000,2017-01-03,8.25
1483488000000,2017-01-04,8.37
1483574400000,2017-01-05,8.34
1483660800000,2017-01-06,8.42
1483920000000,2017-01-09,8.71
1484006400000,2017-01-10,8.54
1484092800000,2017-01-11,8.61
1484179200000,2017-01-12,8.92
1484265600000,2017-01-13,8.82
1484524800000,2017-01-16,8.71
1484611200000,2017-01-17,8.77
1484697600000,2017-01-18,8.75
1484784000000,2017-01-19,8.75
1484870400000,2017-01-20,8.7
1485129600000,2017-01-23,8.7
1485216000000,2017-01-24,8.75
1485993600000,2017-02-02,8.72
1486080000000,2017-02-03,8.82
1486339200000,2017-02-06,8.94
1486425600000,2017-02-07,9.09
1486512000000,2017-02-08,8.95
1486598400000,2017-02-09,8.81
1486684800000,2017-02-10,8.71
1486944000000,2017-02-13,8.9
1487030400000,2017-02-14,8.98
1487116800000,2017-02-15,8.97
1487203200000,2017-02-16,8.92
1487289600000,2017-02-17,9.06
1487376000000,2017-02-18,8.96
