timestamp,timestring,Close_D
1480377600000,2016-11-29,26.5
1480464000000,2016-11-30,26.79
1480896000000,2016-12-05,26.3
1480982400000,2016-12-06,26.51
1481068800000,2016-12-07,26.49
1481155200000,2016-12-08,26.49
1481241600000,2016-12-09,26.46
1481500800000,2016-12-12,26.4
1481587200000,2016-12-13,25.99
1481673600000,2016-12-14,26
1481760000000,2016-12-15,25.8
1481846400000,2016-12-16,25.6
1482105600000,2016-12-19,25.4
1482192000000,2016-12-20,25.07
1482278400000,2016-12-21,28.6
1482364800000,2016-12-22,27
1482451200000,2016-12-23,26.86
1482883200000,2016-12-28,26.93
1482969600000,2016-12-29,27.42
1483056000000,2016-12-30,27.23
1483315200000,2017-01-02,27.89
1483401600000,2017-01-03,28.21
1483488000000,2017-01-04,29.2
1483574400000,2017-01-05,30.11
1483660800000,2017-01-06,31.2
1483920000000,2017-01-09,30.86
1484006400000,2017-01-10,31.4
1484092800000,2017-01-11,31.48
1484179200000,2017-01-12,31.33
1484265600000,2017-01-13,31.35
1484524800000,2017-01-16,31.46
1484611200000,2017-01-17,31.3
1484697600000,2017-01-18,30.96
1484784000000,2017-01-19,30.5
1484870400000,2017-01-20,31.6
1485129600000,2017-01-23,32.79
1485216000000,2017-01-24,33.89
1485993600000,2017-02-02,35.11
1486080000000,2017-02-03,34.62
1486339200000,2017-02-06,34.86
1486425600000,2017-02-07,34.76
1486512000000,2017-02-08,34.69
1486598400000,2017-02-09,34.78
1486684800000,2017-02-10,35.27
1486944000000,2017-02-13,37.12
1487030400000,2017-02-14,35.88
1487116800000,2017-02-15,35.1
1487203200000,2017-02-16,34.9
1487289600000,2017-02-17,35.48
1487376000000,2017-02-18,35.49
1471219200000,2016-08-15,29.17
1471305600000,2016-08-16,29.09
1471392000000,2016-08-17,28.44
1471478400000,2016-08-18,28.6
1471564800000,2016-08-19,28.7
1471824000000,2016-08-22,28.56
1471910400000,2016-08-23,28.63
1471996800000,2016-08-24,28.45
1472083200000,2016-08-25,28.54
1472169600000,2016-08-26,28.4
1472428800000,2016-08-29,28
1472515200000,2016-08-30,28.12
1472601600000,2016-08-31,28.2
1472688000000,2016-09-01,28.17
1472774400000,2016-09-02,28.15
1473033600000,2016-09-05,28.2
1473120000000,2016-09-06,28.21
1473206400000,2016-09-07,28.17
1473292800000,2016-09-08,28.65
1473379200000,2016-09-09,28.67
1473465600000,2016-09-10,29.2
1473638400000,2016-09-12,29.3
1473724800000,2016-09-13,29.08
1473811200000,2016-09-14,28.18
1474243200000,2016-09-19,28.12
1474329600000,2016-09-20,28.19
1474416000000,2016-09-21,28.42
1474502400000,2016-09-22,28.69
1474588800000,2016-09-23,29.51
1474848000000,2016-09-26,29.3
1475107200000,2016-09-29,29.12
1475193600000,2016-09-30,29.12
1475452800000,2016-10-03,28.24
1475539200000,2016-10-04,28
1475712000000,2016-10-06,27.99
1475798400000,2016-10-07,27.97
1476057600000,2016-10-10,27.99
1476144000000,2016-10-11,27.86
1476230400000,2016-10-12,28
1476316800000,2016-10-13,28.2
1476403200000,2016-10-14,27.5
1476662400000,2016-10-17,27.62
1476748800000,2016-10-18,27.52
1476835200000,2016-10-19,27.99
1476921600000,2016-10-20,27.97
1477008000000,2016-10-21,27.66
1477267200000,2016-10-24,27.91
1477353600000,2016-10-25,27.81
1477440000000,2016-10-26,27.92
1477612800000,2016-10-28,27.59
1477872000000,2016-10-31,27.79
1477958400000,2016-11-01,27.59
1478044800000,2016-11-02,27.41
1478131200000,2016-11-03,27.3
1478217600000,2016-11-04,27.49
1478476800000,2016-11-07,27.2
1478563200000,2016-11-08,27.4
1478649600000,2016-11-09,26.7
1478736000000,2016-11-10,28.09
1478822400000,2016-11-11,27.88
1479081600000,2016-11-14,27.01
1479168000000,2016-11-15,26.9
1479254400000,2016-11-16,26.79
1479340800000,2016-11-17,26.68
1479427200000,2016-11-18,26.75
1479686400000,2016-11-21,26.8
1479772800000,2016-11-22,26.39
1479859200000,2016-11-23,27.77
1479945600000,2016-11-24,26.71
1480032000000,2016-11-25,26.54
1480291200000,2016-11-28,26.75
1480377600000,2016-11-29,26.5
1480464000000,2016-11-30,26.79
1480896000000,2016-12-05,26.3
1480982400000,2016-12-06,26.51
1481068800000,2016-12-07,26.49
1481155200000,2016-12-08,26.49
1481241600000,2016-12-09,26.46
1481500800000,2016-12-12,26.4
1481587200000,2016-12-13,25.99
1481673600000,2016-12-14,26
1481760000000,2016-12-15,25.8
1481846400000,2016-12-16,25.6
1482105600000,2016-12-19,25.4
1482192000000,2016-12-20,25.07
1482278400000,2016-12-21,28.6
1482364800000,2016-12-22,27
1482451200000,2016-12-23,26.86
1482883200000,2016-12-28,26.93
1482969600000,2016-12-29,27.42
1483056000000,2016-12-30,27.23
1483315200000,2017-01-02,27.89
1483401600000,2017-01-03,28.21
1483488000000,2017-01-04,29.2
1483574400000,2017-01-05,30.11
1483660800000,2017-01-06,31.2
1483920000000,2017-01-09,30.86
1484006400000,2017-01-10,31.4
1484092800000,2017-01-11,31.48
1484179200000,2017-01-12,31.33
1484265600000,2017-01-13,31.35
1484524800000,2017-01-16,31.46
1484611200000,2017-01-17,31.3
1484697600000,2017-01-18,30.96
1484784000000,2017-01-19,30.5
1484870400000,2017-01-20,31.6
1485129600000,2017-01-23,32.79
1485216000000,2017-01-24,33.89
1485993600000,2017-02-02,35.11
1486080000000,2017-02-03,34.62
1486339200000,2017-02-06,34.86
1486425600000,2017-02-07,34.76
1486512000000,2017-02-08,34.69
1486598400000,2017-02-09,34.78
1486684800000,2017-02-10,35.27
1486944000000,2017-02-13,37.12
1487030400000,2017-02-14,35.88
1487116800000,2017-02-15,35.1
1487203200000,2017-02-16,34.9
1487289600000,2017-02-17,35.48
1487376000000,2017-02-18,35.49
