timestamp,timestring,Close_D
1478217600000,2016-11-04,32.2
1478476800000,2016-11-07,30.45
1478563200000,2016-11-08,30.45
1478649600000,2016-11-09,30
1479254400000,2016-11-16,30.95
1479340800000,2016-11-17,30.2
1479427200000,2016-11-18,30.5
1479772800000,2016-11-22,30.5
1479859200000,2016-11-23,30.05
1479945600000,2016-11-24,30.05
1480377600000,2016-11-29,30.5
1480464000000,2016-11-30,31.45
1481241600000,2016-12-09,30.5
1481500800000,2016-12-12,30.7
1481587200000,2016-12-13,31.4
1481673600000,2016-12-14,30.1
1481760000000,2016-12-15,30.1
1481846400000,2016-12-16,30.1
1482105600000,2016-12-19,30
1482364800000,2016-12-22,31.25
1482796800000,2016-12-27,30.9
1483401600000,2017-01-03,31
1483574400000,2017-01-05,30.05
1483660800000,2017-01-06,30.1
1483920000000,2017-01-09,30
1484006400000,2017-01-10,31.4
1484092800000,2017-01-11,30
1484179200000,2017-01-12,30.5
1484524800000,2017-01-16,30.5
1484611200000,2017-01-17,30.8
1484784000000,2017-01-19,30.45
1484870400000,2017-01-20,30
1485129600000,2017-01-23,30
1485216000000,2017-01-24,30.25
1486080000000,2017-02-03,30.05
1486339200000,2017-02-06,30
1486512000000,2017-02-08,29.5
1486598400000,2017-02-09,30.3
1486684800000,2017-02-10,30.3
1486944000000,2017-02-13,30
1487030400000,2017-02-14,29.4
1487116800000,2017-02-15,29.4
1487203200000,2017-02-16,30.95
1487289600000,2017-02-17,30.8
1466035200000,2016-06-16,31
1466467200000,2016-06-21,31
1466553600000,2016-06-22,30.85
1467072000000,2016-06-28,31.45
1467158400000,2016-06-29,29.8
1467244800000,2016-06-30,29.3
1467331200000,2016-07-01,29.35
1467590400000,2016-07-04,31.8
1467763200000,2016-07-06,31.1
1467849600000,2016-07-07,29.75
1468281600000,2016-07-12,30.7
1468540800000,2016-07-15,30.2
1468800000000,2016-07-18,30.35
1468886400000,2016-07-19,31.4
1468972800000,2016-07-20,30.15
1469059200000,2016-07-21,30.05
1469145600000,2016-07-22,30
1469404800000,2016-07-25,30
1469491200000,2016-07-26,30
1469577600000,2016-07-27,30
1469664000000,2016-07-28,30.9
1469750400000,2016-07-29,31.85
1470009600000,2016-08-01,30
1470096000000,2016-08-02,30.85
1470182400000,2016-08-03,29.75
1470268800000,2016-08-04,30.2
1470355200000,2016-08-05,29.5
1470614400000,2016-08-08,29.9
1470700800000,2016-08-09,29.85
1470787200000,2016-08-10,29.9
1470960000000,2016-08-12,29.9
1471219200000,2016-08-15,30.7
1471305600000,2016-08-16,29.85
1471392000000,2016-08-17,30.55
1471478400000,2016-08-18,29.95
1471564800000,2016-08-19,29.5
1471824000000,2016-08-22,29.5
1471910400000,2016-08-23,30.75
1472083200000,2016-08-25,29.8
1472169600000,2016-08-26,30
1472428800000,2016-08-29,30
1472515200000,2016-08-30,30
1472601600000,2016-08-31,30
1472688000000,2016-09-01,32.15
1473033600000,2016-09-05,31.45
1473120000000,2016-09-06,31.15
1473206400000,2016-09-07,30.8
1473292800000,2016-09-08,30.9
1473379200000,2016-09-09,30.85
1473465600000,2016-09-10,30.85
1473638400000,2016-09-12,30.95
1473724800000,2016-09-13,30.9
1473811200000,2016-09-14,31
1474329600000,2016-09-20,28.65
1474416000000,2016-09-21,30.2
1474502400000,2016-09-22,30.25
1474588800000,2016-09-23,30.75
1475107200000,2016-09-29,30.25
1475193600000,2016-09-30,30.25
1475452800000,2016-10-03,30.9
1475625600000,2016-10-05,30.5
1475712000000,2016-10-06,30.5
1475798400000,2016-10-07,30.5
1476230400000,2016-10-12,32
1476403200000,2016-10-14,30.25
1476662400000,2016-10-17,30.05
1476748800000,2016-10-18,30.5
1476835200000,2016-10-19,30.5
1476921600000,2016-10-20,30.6
1477008000000,2016-10-21,30.5
1477353600000,2016-10-25,30.5
1477440000000,2016-10-26,30.5
1477526400000,2016-10-27,31
1477872000000,2016-10-31,30
1477958400000,2016-11-01,30.55
1478044800000,2016-11-02,30.25
1478131200000,2016-11-03,30.95
1478217600000,2016-11-04,32.2
1478476800000,2016-11-07,30.45
1478563200000,2016-11-08,30.45
1478649600000,2016-11-09,30
1479254400000,2016-11-16,30.95
1479340800000,2016-11-17,30.2
1479427200000,2016-11-18,30.5
1479772800000,2016-11-22,30.5
1479859200000,2016-11-23,30.05
1479945600000,2016-11-24,30.05
1480377600000,2016-11-29,30.5
1480464000000,2016-11-30,31.45
1481241600000,2016-12-09,30.5
1481500800000,2016-12-12,30.7
1481587200000,2016-12-13,31.4
1481673600000,2016-12-14,30.1
1481760000000,2016-12-15,30.1
1481846400000,2016-12-16,30.1
1482105600000,2016-12-19,30
1482364800000,2016-12-22,31.25
1482796800000,2016-12-27,30.9
1483401600000,2017-01-03,31
1483574400000,2017-01-05,30.05
1483660800000,2017-01-06,30.1
1483920000000,2017-01-09,30
1484006400000,2017-01-10,31.4
1484092800000,2017-01-11,30
1484179200000,2017-01-12,30.5
1484524800000,2017-01-16,30.5
1484611200000,2017-01-17,30.8
1484784000000,2017-01-19,30.45
1484870400000,2017-01-20,30
1485129600000,2017-01-23,30
1485216000000,2017-01-24,30.25
1486080000000,2017-02-03,30.05
1486339200000,2017-02-06,30
1486512000000,2017-02-08,29.5
1486598400000,2017-02-09,30.3
1486684800000,2017-02-10,30.3
1486944000000,2017-02-13,30
1487030400000,2017-02-14,29.4
1487116800000,2017-02-15,29.4
1487203200000,2017-02-16,30.95
1487289600000,2017-02-17,30.8
