timestamp,timestring,Close_D
1479340800000,2016-11-17,49.15
1479427200000,2016-11-18,49.45
1479686400000,2016-11-21,49.8
1479772800000,2016-11-22,49.9
1479859200000,2016-11-23,49.9
1479945600000,2016-11-24,49.75
1480032000000,2016-11-25,49.6
1480291200000,2016-11-28,49.55
1480377600000,2016-11-29,49.5
1480464000000,2016-11-30,49.7
1480550400000,2016-12-01,49.95
1480636800000,2016-12-02,49.7
1480896000000,2016-12-05,50
1480982400000,2016-12-06,50.2
1481068800000,2016-12-07,51
1481155200000,2016-12-08,51.6
1481241600000,2016-12-09,51.9
1481500800000,2016-12-12,51.7
1481587200000,2016-12-13,51.3
1481673600000,2016-12-14,51.2
1481760000000,2016-12-15,51.2
1481846400000,2016-12-16,51.6
1482105600000,2016-12-19,51.5
1482192000000,2016-12-20,51.4
1482278400000,2016-12-21,51.4
1482364800000,2016-12-22,50.9
1482451200000,2016-12-23,51
1482710400000,2016-12-26,50.9
1482796800000,2016-12-27,50.8
1482883200000,2016-12-28,50.7
1482969600000,2016-12-29,50.9
1483056000000,2016-12-30,51.2
1483401600000,2017-01-03,51
1483488000000,2017-01-04,51.1
1483574400000,2017-01-05,51
1483660800000,2017-01-06,50.8
1483920000000,2017-01-09,51
1484006400000,2017-01-10,50.8
1484092800000,2017-01-11,51
1484179200000,2017-01-12,50.8
1484265600000,2017-01-13,50.6
1484524800000,2017-01-16,50.9
1484611200000,2017-01-17,50.6
1484697600000,2017-01-18,50.7
1484784000000,2017-01-19,50.6
1484870400000,2017-01-20,50.4
1485129600000,2017-01-23,51
1485216000000,2017-01-24,50.9
1485993600000,2017-02-02,50.7
1486080000000,2017-02-03,51.1
1486339200000,2017-02-06,51.3
1486425600000,2017-02-07,51.3
1486512000000,2017-02-08,51.2
1486598400000,2017-02-09,51.6
1486684800000,2017-02-10,51.7
1486944000000,2017-02-13,52
1487030400000,2017-02-14,51.7
1487116800000,2017-02-15,51.8
1487203200000,2017-02-16,52
1487289600000,2017-02-17,51.8
1487376000000,2017-02-18,51.9
1471564800000,2016-08-19,49.75
1471824000000,2016-08-22,49.45
1471910400000,2016-08-23,49.4
1471996800000,2016-08-24,49.55
1472083200000,2016-08-25,49.75
1472169600000,2016-08-26,49.9
1472428800000,2016-08-29,50
1472515200000,2016-08-30,49.95
1472601600000,2016-08-31,49.65
1472688000000,2016-09-01,49.7
1472774400000,2016-09-02,49.8
1473033600000,2016-09-05,49.45
1473120000000,2016-09-06,49.5
1473206400000,2016-09-07,49.55
1473292800000,2016-09-08,49.4
1473379200000,2016-09-09,49.4
1473465600000,2016-09-10,49.95
1473638400000,2016-09-12,49.35
1473724800000,2016-09-13,49.15
1473811200000,2016-09-14,49.15
1474243200000,2016-09-19,49.2
1474329600000,2016-09-20,49.1
1474416000000,2016-09-21,49.35
1474502400000,2016-09-22,49.15
1474588800000,2016-09-23,49.15
1474848000000,2016-09-26,49.25
1475107200000,2016-09-29,49.05
1475193600000,2016-09-30,49.1
1475452800000,2016-10-03,49.3
1475539200000,2016-10-04,49.2
1475625600000,2016-10-05,49.05
1475712000000,2016-10-06,48.85
1475798400000,2016-10-07,48.2
1476144000000,2016-10-11,48.2
1476230400000,2016-10-12,48.4
1476316800000,2016-10-13,48.25
1476403200000,2016-10-14,49
1476662400000,2016-10-17,49.5
1476748800000,2016-10-18,49.05
1476835200000,2016-10-19,49.05
1476921600000,2016-10-20,49.05
1477008000000,2016-10-21,48.7
1477267200000,2016-10-24,49
1477353600000,2016-10-25,49.25
1477440000000,2016-10-26,49.1
1477526400000,2016-10-27,49.05
1477612800000,2016-10-28,49.2
1477872000000,2016-10-31,49.3
1477958400000,2016-11-01,49.25
1478044800000,2016-11-02,49
1478131200000,2016-11-03,49
1478217600000,2016-11-04,49
1478476800000,2016-11-07,49.35
1478563200000,2016-11-08,49
1478649600000,2016-11-09,49
1478736000000,2016-11-10,49.45
1478822400000,2016-11-11,49
1479081600000,2016-11-14,49.4
1479168000000,2016-11-15,49.45
1479254400000,2016-11-16,49.2
1479340800000,2016-11-17,49.15
1479427200000,2016-11-18,49.45
1479686400000,2016-11-21,49.8
1479772800000,2016-11-22,49.9
1479859200000,2016-11-23,49.9
1479945600000,2016-11-24,49.75
1480032000000,2016-11-25,49.6
1480291200000,2016-11-28,49.55
1480377600000,2016-11-29,49.5
1480464000000,2016-11-30,49.7
1480550400000,2016-12-01,49.95
1480636800000,2016-12-02,49.7
1480896000000,2016-12-05,50
1480982400000,2016-12-06,50.2
1481068800000,2016-12-07,51
1481155200000,2016-12-08,51.6
1481241600000,2016-12-09,51.9
1481500800000,2016-12-12,51.7
1481587200000,2016-12-13,51.3
1481673600000,2016-12-14,51.2
1481760000000,2016-12-15,51.2
1481846400000,2016-12-16,51.6
1482105600000,2016-12-19,51.5
1482192000000,2016-12-20,51.4
1482278400000,2016-12-21,51.4
1482364800000,2016-12-22,50.9
1482451200000,2016-12-23,51
1482710400000,2016-12-26,50.9
1482796800000,2016-12-27,50.8
1482883200000,2016-12-28,50.7
1482969600000,2016-12-29,50.9
1483056000000,2016-12-30,51.2
1483401600000,2017-01-03,51
1483488000000,2017-01-04,51.1
1483574400000,2017-01-05,51
1483660800000,2017-01-06,50.8
1483920000000,2017-01-09,51
1484006400000,2017-01-10,50.8
1484092800000,2017-01-11,51
1484179200000,2017-01-12,50.8
1484265600000,2017-01-13,50.6
1484524800000,2017-01-16,50.9
1484611200000,2017-01-17,50.6
1484697600000,2017-01-18,50.7
1484784000000,2017-01-19,50.6
1484870400000,2017-01-20,50.4
1485129600000,2017-01-23,51
1485216000000,2017-01-24,50.9
1485993600000,2017-02-02,50.7
1486080000000,2017-02-03,51.1
1486339200000,2017-02-06,51.3
1486425600000,2017-02-07,51.3
1486512000000,2017-02-08,51.2
1486598400000,2017-02-09,51.6
1486684800000,2017-02-10,51.7
1486944000000,2017-02-13,52
1487030400000,2017-02-14,51.7
1487116800000,2017-02-15,51.8
1487203200000,2017-02-16,52
1487289600000,2017-02-17,51.8
1487376000000,2017-02-18,51.9
