timestamp,timestring,Close_D
1473379200000,2016-09-09,58.8
1473465600000,2016-09-10,58.1
1473638400000,2016-09-12,57.1
1473724800000,2016-09-13,56.3
1473811200000,2016-09-14,55.7
1474243200000,2016-09-19,56.2
1474329600000,2016-09-20,56.1
1474416000000,2016-09-21,57.6
1474502400000,2016-09-22,57.5
1474588800000,2016-09-23,56.8
1474848000000,2016-09-26,57.1
1475107200000,2016-09-29,57
1475193600000,2016-09-30,57.2
1475452800000,2016-10-03,57.1
1475539200000,2016-10-04,57
1475625600000,2016-10-05,56.4
1475712000000,2016-10-06,56.3
1475798400000,2016-10-07,56.8
1476144000000,2016-10-11,55.9
1476230400000,2016-10-12,56.4
1476316800000,2016-10-13,56
1476403200000,2016-10-14,54.6
1476662400000,2016-10-17,55.2
1476748800000,2016-10-18,54.6
1476835200000,2016-10-19,54.7
1476921600000,2016-10-20,55.1
1477008000000,2016-10-21,55.1
1477267200000,2016-10-24,54.9
1477353600000,2016-10-25,55
1477440000000,2016-10-26,57.2
1477526400000,2016-10-27,57.5
1477612800000,2016-10-28,57.3
1477872000000,2016-10-31,58.3
1477958400000,2016-11-01,58.4
1478044800000,2016-11-02,57.4
1478131200000,2016-11-03,57.1
1478217600000,2016-11-04,57.1
1478476800000,2016-11-07,59
1478563200000,2016-11-08,60
1478649600000,2016-11-09,58.4
1478736000000,2016-11-10,59.5
1478822400000,2016-11-11,59.5
1479081600000,2016-11-14,60.6
1479168000000,2016-11-15,61.8
1479254400000,2016-11-16,61.7
1479340800000,2016-11-17,63
1479427200000,2016-11-18,61.5
1479686400000,2016-11-21,61.3
1479772800000,2016-11-22,60.9
1479859200000,2016-11-23,61.2
1479945600000,2016-11-24,61.3
1480032000000,2016-11-25,62.4
1480291200000,2016-11-28,64
1480377600000,2016-11-29,66
1480464000000,2016-11-30,70.6
1480550400000,2016-12-01,73.1
1480636800000,2016-12-02,72.5
1480896000000,2016-12-05,73.7
1480982400000,2016-12-06,74.2
1481068800000,2016-12-07,81.1
1481155200000,2016-12-08,81.3
1481241600000,2016-12-09,81
1481500800000,2016-12-12,80.5
1481587200000,2016-12-13,82.4
1481673600000,2016-12-14,79.5
1481760000000,2016-12-15,80.5
1481846400000,2016-12-16,82.9
1482105600000,2016-12-19,80
1482192000000,2016-12-20,78.7
1482278400000,2016-12-21,80.1
1482364800000,2016-12-22,80.1
1482451200000,2016-12-23,82.7
1482710400000,2016-12-26,86.5
1482796800000,2016-12-27,82.5
1482883200000,2016-12-28,83.2
1482969600000,2016-12-29,82
1483056000000,2016-12-30,85
1483401600000,2017-01-03,88.5
1483488000000,2017-01-04,87.7
1483574400000,2017-01-05,89.5
1483660800000,2017-01-06,94
1483920000000,2017-01-09,90.5
1484006400000,2017-01-10,90.7
1484092800000,2017-01-11,88
1484179200000,2017-01-12,88.6
1484265600000,2017-01-13,88.4
1484524800000,2017-01-16,86.3
1484611200000,2017-01-17,88.5
1484697600000,2017-01-18,87.5
1484784000000,2017-01-19,88
1484870400000,2017-01-20,88.9
1485129600000,2017-01-23,88.1
1485216000000,2017-01-24,90
1485993600000,2017-02-02,87.5
1486080000000,2017-02-03,84.7
1486339200000,2017-02-06,85.2
1486425600000,2017-02-07,85.9
1486512000000,2017-02-08,85
1486598400000,2017-02-09,85.6
1486684800000,2017-02-10,85
1486944000000,2017-02-13,86.9
1487030400000,2017-02-14,88
1487116800000,2017-02-15,86.4
1487203200000,2017-02-16,84.5
1487289600000,2017-02-17,84
1487376000000,2017-02-18,84.1
