timestamp,timestring,Close_D
1479859200000,2016-11-23,12.1
1479945600000,2016-11-24,12.1
1480032000000,2016-11-25,11.5
1480291200000,2016-11-28,11.5
1480377600000,2016-11-29,11.6
1480464000000,2016-11-30,11.25
1480550400000,2016-12-01,11.25
1480636800000,2016-12-02,10.55
1480896000000,2016-12-05,10.65
1480982400000,2016-12-06,10.6
1481068800000,2016-12-07,10.6
1481155200000,2016-12-08,11.05
1481241600000,2016-12-09,11.1
1481500800000,2016-12-12,10.85
1481587200000,2016-12-13,11.65
1481673600000,2016-12-14,11.85
1481760000000,2016-12-15,12.05
1481846400000,2016-12-16,11.8
1482105600000,2016-12-19,11.8
1482192000000,2016-12-20,11.75
1482278400000,2016-12-21,11.65
1482364800000,2016-12-22,11.75
1482451200000,2016-12-23,11.8
1482710400000,2016-12-26,11.7
1482796800000,2016-12-27,11.75
1482883200000,2016-12-28,11.65
1482969600000,2016-12-29,11.9
1483056000000,2016-12-30,11.85
1483401600000,2017-01-03,11.35
1483488000000,2017-01-04,11.35
1483574400000,2017-01-05,11.3
1483660800000,2017-01-06,11.3
1483920000000,2017-01-09,11.75
1484006400000,2017-01-10,11.5
1484092800000,2017-01-11,11.15
1484179200000,2017-01-12,10.85
1484265600000,2017-01-13,10.9
1484524800000,2017-01-16,10.75
1484611200000,2017-01-17,10.55
1484697600000,2017-01-18,10.7
1484784000000,2017-01-19,10.65
1484870400000,2017-01-20,10.55
1485129600000,2017-01-23,10
1485216000000,2017-01-24,9.98
1485993600000,2017-02-02,9.63
1486080000000,2017-02-03,9.99
1486339200000,2017-02-06,10.3
1486425600000,2017-02-07,10.1
1486512000000,2017-02-08,10
1486598400000,2017-02-09,9.97
1486684800000,2017-02-10,9.94
1486944000000,2017-02-13,10
1487030400000,2017-02-14,9.77
1487116800000,2017-02-15,10.15
1487203200000,2017-02-16,9.85
1487289600000,2017-02-17,9.83
1487376000000,2017-02-18,9.66
1471564800000,2016-08-19,11.75
1471824000000,2016-08-22,11.8
1471910400000,2016-08-23,11.85
1471996800000,2016-08-24,11.8
1472083200000,2016-08-25,11.4
1472169600000,2016-08-26,11.1
1472428800000,2016-08-29,11.35
1472515200000,2016-08-30,11.3
1472601600000,2016-08-31,11.1
1472688000000,2016-09-01,10.7
1472774400000,2016-09-02,10.45
1473033600000,2016-09-05,10.7
1473120000000,2016-09-06,10.95
1473206400000,2016-09-07,10.8
1473292800000,2016-09-08,10.7
1473379200000,2016-09-09,10.8
1473465600000,2016-09-10,10.55
1473638400000,2016-09-12,10.75
1473724800000,2016-09-13,10.65
1473811200000,2016-09-14,10.7
1474243200000,2016-09-19,10.7
1474329600000,2016-09-20,10.7
1474416000000,2016-09-21,10.85
1474502400000,2016-09-22,11
1474588800000,2016-09-23,11.1
1474848000000,2016-09-26,11.1
1475107200000,2016-09-29,11.3
1475193600000,2016-09-30,11.5
1475452800000,2016-10-03,11.6
1475539200000,2016-10-04,11.45
1475625600000,2016-10-05,11.5
1475712000000,2016-10-06,11.4
1475798400000,2016-10-07,11.4
1476144000000,2016-10-11,11.3
1476230400000,2016-10-12,11.3
1476316800000,2016-10-13,11
1476403200000,2016-10-14,11.5
1476662400000,2016-10-17,11.5
1476748800000,2016-10-18,11.7
1476835200000,2016-10-19,11.9
1476921600000,2016-10-20,11.95
1477008000000,2016-10-21,12
1477267200000,2016-10-24,12.2
1477353600000,2016-10-25,12.6
1477440000000,2016-10-26,12.9
1477526400000,2016-10-27,13.1
1477612800000,2016-10-28,13.1
1477872000000,2016-10-31,13
1477958400000,2016-11-01,13.05
1478044800000,2016-11-02,13.05
1478131200000,2016-11-03,12.9
1478217600000,2016-11-04,12.4
1478476800000,2016-11-07,12.4
1478563200000,2016-11-08,12.45
1478649600000,2016-11-09,11.95
1478736000000,2016-11-10,12.25
1478822400000,2016-11-11,11.9
1479081600000,2016-11-14,12.3
1479168000000,2016-11-15,11.95
1479254400000,2016-11-16,12
1479340800000,2016-11-17,12.35
1479427200000,2016-11-18,12.65
1479686400000,2016-11-21,12.6
1479772800000,2016-11-22,12.25
1479859200000,2016-11-23,12.1
1479945600000,2016-11-24,12.1
1480032000000,2016-11-25,11.5
1480291200000,2016-11-28,11.5
1480377600000,2016-11-29,11.6
1480464000000,2016-11-30,11.25
1480550400000,2016-12-01,11.25
1480636800000,2016-12-02,10.55
1480896000000,2016-12-05,10.65
1480982400000,2016-12-06,10.6
1481068800000,2016-12-07,10.6
1481155200000,2016-12-08,11.05
1481241600000,2016-12-09,11.1
1481500800000,2016-12-12,10.85
1481587200000,2016-12-13,11.65
1481673600000,2016-12-14,11.85
1481760000000,2016-12-15,12.05
1481846400000,2016-12-16,11.8
1482105600000,2016-12-19,11.8
1482192000000,2016-12-20,11.75
1482278400000,2016-12-21,11.65
1482364800000,2016-12-22,11.75
1482451200000,2016-12-23,11.8
1482710400000,2016-12-26,11.7
1482796800000,2016-12-27,11.75
1482883200000,2016-12-28,11.65
1482969600000,2016-12-29,11.9
1483056000000,2016-12-30,11.85
1483401600000,2017-01-03,11.35
1483488000000,2017-01-04,11.35
1483574400000,2017-01-05,11.3
1483660800000,2017-01-06,11.3
1483920000000,2017-01-09,11.75
1484006400000,2017-01-10,11.5
1484092800000,2017-01-11,11.15
1484179200000,2017-01-12,10.85
1484265600000,2017-01-13,10.9
1484524800000,2017-01-16,10.75
1484611200000,2017-01-17,10.55
1484697600000,2017-01-18,10.7
1484784000000,2017-01-19,10.65
1484870400000,2017-01-20,10.55
1485129600000,2017-01-23,10
1485216000000,2017-01-24,9.98
1485993600000,2017-02-02,9.63
1486080000000,2017-02-03,9.99
1486339200000,2017-02-06,10.3
1486425600000,2017-02-07,10.1
1486512000000,2017-02-08,10
1486598400000,2017-02-09,9.97
1486684800000,2017-02-10,9.94
1486944000000,2017-02-13,10
1487030400000,2017-02-14,9.77
1487116800000,2017-02-15,10.15
1487203200000,2017-02-16,9.85
1487289600000,2017-02-17,9.83
1487376000000,2017-02-18,9.66
