timestamp,timestring,Close_D
1480032000000,2016-11-25,218
1480291200000,2016-11-28,218
1480377600000,2016-11-29,218.5
1480464000000,2016-11-30,218.5
1480550400000,2016-12-01,219
1480636800000,2016-12-02,218
1480896000000,2016-12-05,219
1480982400000,2016-12-06,224
1481068800000,2016-12-07,227.5
1481155200000,2016-12-08,227
1481241600000,2016-12-09,227
1481500800000,2016-12-12,221
1481587200000,2016-12-13,214
1481673600000,2016-12-14,217
1481760000000,2016-12-15,218.5
1481846400000,2016-12-16,220
1482105600000,2016-12-19,219.5
1482192000000,2016-12-20,220
1482278400000,2016-12-21,220
1482364800000,2016-12-22,220
1482451200000,2016-12-23,220
1482710400000,2016-12-26,220
1482796800000,2016-12-27,220
1482883200000,2016-12-28,220
1482969600000,2016-12-29,219
1483056000000,2016-12-30,220
1483401600000,2017-01-03,219.5
1483488000000,2017-01-04,219
1483574400000,2017-01-05,219.5
1483660800000,2017-01-06,218.5
1483920000000,2017-01-09,219
1484006400000,2017-01-10,219
1484092800000,2017-01-11,220
1484179200000,2017-01-12,220.5
1484265600000,2017-01-13,220.5
1484524800000,2017-01-16,219.5
1484611200000,2017-01-17,218
1484697600000,2017-01-18,219
1484784000000,2017-01-19,219
1484870400000,2017-01-20,220
1485129600000,2017-01-23,222.5
1485216000000,2017-01-24,222
1485993600000,2017-02-02,224.5
1486080000000,2017-02-03,224.5
1486339200000,2017-02-06,226.5
1486425600000,2017-02-07,225.5
1486512000000,2017-02-08,226.5
1486598400000,2017-02-09,244.5
1486684800000,2017-02-10,243
1486944000000,2017-02-13,241
1487030400000,2017-02-14,244
1487116800000,2017-02-15,243.5
1487203200000,2017-02-16,242.5
1487289600000,2017-02-17,243.5
1487376000000,2017-02-18,244
1471564800000,2016-08-19,227
1471824000000,2016-08-22,227
1471910400000,2016-08-23,226
1471996800000,2016-08-24,225
1472083200000,2016-08-25,225
1472169600000,2016-08-26,224
1472428800000,2016-08-29,223.5
1472515200000,2016-08-30,222
1472601600000,2016-08-31,223
1472688000000,2016-09-01,221
1472774400000,2016-09-02,222
1473033600000,2016-09-05,220
1473120000000,2016-09-06,219.5
1473206400000,2016-09-07,221
1473292800000,2016-09-08,221
1473379200000,2016-09-09,218
1473465600000,2016-09-10,220
1473638400000,2016-09-12,218
1473724800000,2016-09-13,217
1473811200000,2016-09-14,217
1474243200000,2016-09-19,219
1474329600000,2016-09-20,219
1474416000000,2016-09-21,219
1474502400000,2016-09-22,219
1474588800000,2016-09-23,219
1474848000000,2016-09-26,219
1475107200000,2016-09-29,219
1475193600000,2016-09-30,219
1475452800000,2016-10-03,219
1475539200000,2016-10-04,220
1475625600000,2016-10-05,220.5
1475712000000,2016-10-06,220
1475798400000,2016-10-07,219
1476144000000,2016-10-11,217
1476230400000,2016-10-12,220
1476316800000,2016-10-13,217
1476403200000,2016-10-14,216
1476662400000,2016-10-17,217
1476748800000,2016-10-18,216
1476835200000,2016-10-19,216.5
1476921600000,2016-10-20,214
1477008000000,2016-10-21,215
1477267200000,2016-10-24,215.5
1477353600000,2016-10-25,215
1477440000000,2016-10-26,213
1477526400000,2016-10-27,210.5
1477612800000,2016-10-28,208
1477872000000,2016-10-31,209.5
1477958400000,2016-11-01,207
1478044800000,2016-11-02,206
1478131200000,2016-11-03,204.5
1478217600000,2016-11-04,205
1478476800000,2016-11-07,205.5
1478563200000,2016-11-08,206
1478649600000,2016-11-09,205.5
1478736000000,2016-11-10,210
1478822400000,2016-11-11,216
1479081600000,2016-11-14,214.5
1479168000000,2016-11-15,222
1479254400000,2016-11-16,221.5
1479340800000,2016-11-17,220
1479427200000,2016-11-18,220
1479686400000,2016-11-21,218
1479772800000,2016-11-22,217.5
1479859200000,2016-11-23,217.5
1479945600000,2016-11-24,217.5
1480032000000,2016-11-25,218
1480291200000,2016-11-28,218
1480377600000,2016-11-29,218.5
1480464000000,2016-11-30,218.5
1480550400000,2016-12-01,219
1480636800000,2016-12-02,218
1480896000000,2016-12-05,219
1480982400000,2016-12-06,224
1481068800000,2016-12-07,227.5
1481155200000,2016-12-08,227
1481241600000,2016-12-09,227
1481500800000,2016-12-12,221
1481587200000,2016-12-13,214
1481673600000,2016-12-14,217
1481760000000,2016-12-15,218.5
1481846400000,2016-12-16,220
1482105600000,2016-12-19,219.5
1482192000000,2016-12-20,220
1482278400000,2016-12-21,220
1482364800000,2016-12-22,220
1482451200000,2016-12-23,220
1482710400000,2016-12-26,220
1482796800000,2016-12-27,220
1482883200000,2016-12-28,220
1482969600000,2016-12-29,219
1483056000000,2016-12-30,220
1483401600000,2017-01-03,219.5
1483488000000,2017-01-04,219
1483574400000,2017-01-05,219.5
1483660800000,2017-01-06,218.5
1483920000000,2017-01-09,219
1484006400000,2017-01-10,219
1484092800000,2017-01-11,220
1484179200000,2017-01-12,220.5
1484265600000,2017-01-13,220.5
1484524800000,2017-01-16,219.5
1484611200000,2017-01-17,218
1484697600000,2017-01-18,219
1484784000000,2017-01-19,219
1484870400000,2017-01-20,220
1485129600000,2017-01-23,222.5
1485216000000,2017-01-24,222
1485993600000,2017-02-02,224.5
1486080000000,2017-02-03,224.5
1486339200000,2017-02-06,226.5
1486425600000,2017-02-07,225.5
1486512000000,2017-02-08,226.5
1486598400000,2017-02-09,244.5
1486684800000,2017-02-10,243
1486944000000,2017-02-13,241
1487030400000,2017-02-14,244
1487116800000,2017-02-15,243.5
1487203200000,2017-02-16,242.5
1487289600000,2017-02-17,243.5
1487376000000,2017-02-18,244
