timestamp,timestring,Close_D
1483488000000,2017-01-04,30.4
1483574400000,2017-01-05,30.35
1483660800000,2017-01-06,30.9
1483920000000,2017-01-09,30.95
1484006400000,2017-01-10,30.8
1484092800000,2017-01-11,31.2
1484179200000,2017-01-12,30.9
1484265600000,2017-01-13,30.95
1484524800000,2017-01-16,30.8
1484611200000,2017-01-17,30.85
1484697600000,2017-01-18,30.8
1484784000000,2017-01-19,30.9
1484870400000,2017-01-20,30.85
1485129600000,2017-01-23,30.85
1485216000000,2017-01-24,30.85
1485993600000,2017-02-02,30.9
1486080000000,2017-02-03,31.15
1486339200000,2017-02-06,31.35
1486425600000,2017-02-07,31.3
1486512000000,2017-02-08,31.5
1486598400000,2017-02-09,31.45
1486684800000,2017-02-10,31.4
1486944000000,2017-02-13,31.3
1487030400000,2017-02-14,31.35
1487116800000,2017-02-15,31.4
1487203200000,2017-02-16,31.4
1487289600000,2017-02-17,31.45
1487376000000,2017-02-18,32.15
