timestamp,timestring,Close_D
1481241600000,2016-12-09,45.4
1481500800000,2016-12-12,45.9
1481587200000,2016-12-13,46.95
1481673600000,2016-12-14,47.45
1481760000000,2016-12-15,47.9
1481846400000,2016-12-16,47.9
1482105600000,2016-12-19,48
1482192000000,2016-12-20,48.15
1482278400000,2016-12-21,47.8
1482364800000,2016-12-22,46.6
1482451200000,2016-12-23,45.7
1482710400000,2016-12-26,44.5
1482796800000,2016-12-27,44.85
1482883200000,2016-12-28,44.25
1482969600000,2016-12-29,44.55
1483056000000,2016-12-30,44.95
1483401600000,2017-01-03,43.7
1483488000000,2017-01-04,43.1
1483574400000,2017-01-05,42
1483660800000,2017-01-06,41
1483920000000,2017-01-09,40.35
1484006400000,2017-01-10,40.5
1484092800000,2017-01-11,40.25
1484179200000,2017-01-12,41
1484265600000,2017-01-13,41.3
1484524800000,2017-01-16,41
1484611200000,2017-01-17,41.1
1484697600000,2017-01-18,40.8
1484784000000,2017-01-19,40.3
1484870400000,2017-01-20,40.15
1485129600000,2017-01-23,39.9
1485216000000,2017-01-24,39.9
1485993600000,2017-02-02,39.75
1486080000000,2017-02-03,39.3
1486339200000,2017-02-06,39.4
1486425600000,2017-02-07,39
1486512000000,2017-02-08,39.05
1486598400000,2017-02-09,38.85
1486684800000,2017-02-10,38.7
1486944000000,2017-02-13,38.1
1487030400000,2017-02-14,38.1
1487116800000,2017-02-15,37.55
1487203200000,2017-02-16,37.1
1487289600000,2017-02-17,37.5
1487376000000,2017-02-18,37.5
1471564800000,2016-08-19,42
1471824000000,2016-08-22,42
1471910400000,2016-08-23,42
1471996800000,2016-08-24,42
1472083200000,2016-08-25,42.3
1472169600000,2016-08-26,42
1472428800000,2016-08-29,42
1472515200000,2016-08-30,42.45
1472601600000,2016-08-31,42.05
1472688000000,2016-09-01,42
1472774400000,2016-09-02,42.3
1473033600000,2016-09-05,42
1473120000000,2016-09-06,42.2
1473206400000,2016-09-07,42.1
1473292800000,2016-09-08,42.15
1473379200000,2016-09-09,42
1473465600000,2016-09-10,42
1473638400000,2016-09-12,42
1473724800000,2016-09-13,42
1473811200000,2016-09-14,42
1474243200000,2016-09-19,42
1474329600000,2016-09-20,42
1474416000000,2016-09-21,42
1474502400000,2016-09-22,42
1474588800000,2016-09-23,42
1474848000000,2016-09-26,42
1475107200000,2016-09-29,42
1475193600000,2016-09-30,42
1475452800000,2016-10-03,42
1475539200000,2016-10-04,42
1475625600000,2016-10-05,41.9
1475712000000,2016-10-06,42
1475798400000,2016-10-07,42
1476144000000,2016-10-11,42.1
1476230400000,2016-10-12,42
1476316800000,2016-10-13,42.05
1476403200000,2016-10-14,41.7
1476662400000,2016-10-17,42
1476748800000,2016-10-18,42
1476835200000,2016-10-19,42
1476921600000,2016-10-20,42.1
1477008000000,2016-10-21,42
1477267200000,2016-10-24,42
1477353600000,2016-10-25,42.15
1477440000000,2016-10-26,42
1477526400000,2016-10-27,42
1477612800000,2016-10-28,42
1477872000000,2016-10-31,42
1477958400000,2016-11-01,42
1478044800000,2016-11-02,42
1478131200000,2016-11-03,42
1478217600000,2016-11-04,42
1478476800000,2016-11-07,42
1478563200000,2016-11-08,42
1478649600000,2016-11-09,42
1478736000000,2016-11-10,42
1478822400000,2016-11-11,42
1479081600000,2016-11-14,42
1479168000000,2016-11-15,42
1479254400000,2016-11-16,42
1479340800000,2016-11-17,41.8
1479427200000,2016-11-18,42
1479686400000,2016-11-21,42
1479772800000,2016-11-22,42
1479859200000,2016-11-23,42
1479945600000,2016-11-24,42
1480032000000,2016-11-25,42
1480291200000,2016-11-28,42
1480377600000,2016-11-29,42
1480464000000,2016-11-30,41.8
1480550400000,2016-12-01,42
1480636800000,2016-12-02,42.3
1480896000000,2016-12-05,42.65
1480982400000,2016-12-06,43.5
1481068800000,2016-12-07,43.8
1481155200000,2016-12-08,44.95
1481241600000,2016-12-09,45.4
1481500800000,2016-12-12,45.9
1481587200000,2016-12-13,46.95
1481673600000,2016-12-14,47.45
1481760000000,2016-12-15,47.9
1481846400000,2016-12-16,47.9
1482105600000,2016-12-19,48
1482192000000,2016-12-20,48.15
1482278400000,2016-12-21,47.8
1482364800000,2016-12-22,46.6
1482451200000,2016-12-23,45.7
1482710400000,2016-12-26,44.5
1482796800000,2016-12-27,44.85
1482883200000,2016-12-28,44.25
1482969600000,2016-12-29,44.55
1483056000000,2016-12-30,44.95
1483401600000,2017-01-03,43.7
1483488000000,2017-01-04,43.1
1483574400000,2017-01-05,42
1483660800000,2017-01-06,41
1483920000000,2017-01-09,40.35
1484006400000,2017-01-10,40.5
1484092800000,2017-01-11,40.25
1484179200000,2017-01-12,41
1484265600000,2017-01-13,41.3
1484524800000,2017-01-16,41
1484611200000,2017-01-17,41.1
1484697600000,2017-01-18,40.8
1484784000000,2017-01-19,40.3
1484870400000,2017-01-20,40.15
1485129600000,2017-01-23,39.9
1485216000000,2017-01-24,39.9
1485993600000,2017-02-02,39.75
1486080000000,2017-02-03,39.3
1486339200000,2017-02-06,39.4
1486425600000,2017-02-07,39
1486512000000,2017-02-08,39.05
1486598400000,2017-02-09,38.85
1486684800000,2017-02-10,38.7
1486944000000,2017-02-13,38.1
1487030400000,2017-02-14,38.1
1487116800000,2017-02-15,37.55
1487203200000,2017-02-16,37.1
1487289600000,2017-02-17,37.5
1487376000000,2017-02-18,37.5
