timestamp,timestring,Close_D
1476662400000,2016-10-17,12.85
1476748800000,2016-10-18,12.9
1476835200000,2016-10-19,12.9
1476921600000,2016-10-20,13
1477008000000,2016-10-21,13.05
1477267200000,2016-10-24,13.15
1477353600000,2016-10-25,13.2
1477440000000,2016-10-26,13.2
1477526400000,2016-10-27,13.45
1477612800000,2016-10-28,13.6
1477872000000,2016-10-31,13.3
1477958400000,2016-11-01,13.45
1478044800000,2016-11-02,13.05
1478131200000,2016-11-03,13.05
1478217600000,2016-11-04,13.95
1478476800000,2016-11-07,14.1
1478563200000,2016-11-08,14.1
1478649600000,2016-11-09,13.6
1478736000000,2016-11-10,14.65
1478822400000,2016-11-11,14.5
1479081600000,2016-11-14,14.4
1479168000000,2016-11-15,14.25
1479254400000,2016-11-16,14.55
1479340800000,2016-11-17,14.6
1479427200000,2016-11-18,14.9
1479686400000,2016-11-21,15.2
1479772800000,2016-11-22,15.25
1479859200000,2016-11-23,15.15
1479945600000,2016-11-24,15
1480032000000,2016-11-25,15.05
1480291200000,2016-11-28,15.2
1480377600000,2016-11-29,15.15
1480464000000,2016-11-30,15.4
1480550400000,2016-12-01,15.35
1480636800000,2016-12-02,15.25
1480896000000,2016-12-05,15.5
1480982400000,2016-12-06,15.2
1481068800000,2016-12-07,15.15
1481155200000,2016-12-08,15.2
1481241600000,2016-12-09,15.25
1481500800000,2016-12-12,15.1
1481587200000,2016-12-13,15.35
1481673600000,2016-12-14,15.35
1481760000000,2016-12-15,15.55
1481846400000,2016-12-16,15.4
1482105600000,2016-12-19,15.2
1482192000000,2016-12-20,15.15
1482278400000,2016-12-21,15.25
1482364800000,2016-12-22,14.75
1482451200000,2016-12-23,14.85
1482710400000,2016-12-26,14.95
1482796800000,2016-12-27,14.95
1482883200000,2016-12-28,15.05
1482969600000,2016-12-29,15.05
1483056000000,2016-12-30,15.05
1483401600000,2017-01-03,15.4
1483488000000,2017-01-04,15.5
1483574400000,2017-01-05,15.65
1483660800000,2017-01-06,15.8
1483920000000,2017-01-09,15.8
1484006400000,2017-01-10,15.85
1484092800000,2017-01-11,16.1
1484179200000,2017-01-12,16
1484265600000,2017-01-13,16
1484524800000,2017-01-16,15.95
1484611200000,2017-01-17,16
1484697600000,2017-01-18,16.45
1484784000000,2017-01-19,16.2
1484870400000,2017-01-20,16.1
1485129600000,2017-01-23,16.35
1485216000000,2017-01-24,16.35
1485993600000,2017-02-02,16.8
1486080000000,2017-02-03,16.95
1486339200000,2017-02-06,16.95
1486425600000,2017-02-07,17
1486512000000,2017-02-08,16.45
1486598400000,2017-02-09,16.5
1486684800000,2017-02-10,16.6
1486944000000,2017-02-13,16.6
1487030400000,2017-02-14,16.8
1487116800000,2017-02-15,16.55
1487203200000,2017-02-16,15.85
1487289600000,2017-02-17,16.05
1487376000000,2017-02-18,16.1
