timestamp,timestring,Close_D
1474243200000,2016-09-19,62.1
1474329600000,2016-09-20,63
1474416000000,2016-09-21,63.1
1474502400000,2016-09-22,63
1474588800000,2016-09-23,63.6
1474848000000,2016-09-26,63.3
1475107200000,2016-09-29,63.6
1475193600000,2016-09-30,62.6
1475452800000,2016-10-03,62.2
1475539200000,2016-10-04,62.5
1475625600000,2016-10-05,61.9
1475712000000,2016-10-06,62.2
1475798400000,2016-10-07,62
1476144000000,2016-10-11,60
1476230400000,2016-10-12,60
1476316800000,2016-10-13,59.9
1476403200000,2016-10-14,58.5
1476662400000,2016-10-17,58.8
1476748800000,2016-10-18,59
1476835200000,2016-10-19,59
1476921600000,2016-10-20,58.8
1477008000000,2016-10-21,58.6
1477267200000,2016-10-24,59
1477353600000,2016-10-25,58.8
1477440000000,2016-10-26,58.4
1477526400000,2016-10-27,59.2
1477612800000,2016-10-28,58.3
1477872000000,2016-10-31,57.3
1477958400000,2016-11-01,54.2
1478044800000,2016-11-02,52.5
1478131200000,2016-11-03,51.8
1478217600000,2016-11-04,51.7
1478476800000,2016-11-07,51.1
1478563200000,2016-11-08,49.9
1478649600000,2016-11-09,45.6
1478736000000,2016-11-10,50.1
1478822400000,2016-11-11,52.7
1479081600000,2016-11-14,51.3
1479168000000,2016-11-15,52.4
1479254400000,2016-11-16,51.8
1479340800000,2016-11-17,49.85
1479427200000,2016-11-18,51.3
1479686400000,2016-11-21,50.7
1479772800000,2016-11-22,51.4
1479859200000,2016-11-23,52
1479945600000,2016-11-24,51.6
1480032000000,2016-11-25,51
1480291200000,2016-11-28,51.1
1480377600000,2016-11-29,50.6
1480464000000,2016-11-30,50.3
1480550400000,2016-12-01,51.6
1480636800000,2016-12-02,51
1480896000000,2016-12-05,50.5
1480982400000,2016-12-06,49.75
1481068800000,2016-12-07,49.55
1481155200000,2016-12-08,49.85
1481241600000,2016-12-09,52
1481500800000,2016-12-12,51
1481587200000,2016-12-13,50.4
1481673600000,2016-12-14,50.2
1481760000000,2016-12-15,50.2
1481846400000,2016-12-16,50.2
1482105600000,2016-12-19,50.2
1482192000000,2016-12-20,53
1482278400000,2016-12-21,56.8
1482364800000,2016-12-22,55.9
1482451200000,2016-12-23,56.6
1482710400000,2016-12-26,54.9
1482796800000,2016-12-27,57
1482883200000,2016-12-28,56.8
1482969600000,2016-12-29,58.8
1483056000000,2016-12-30,59.9
1483401600000,2017-01-03,59.3
1483488000000,2017-01-04,60.4
1483574400000,2017-01-05,61
1483660800000,2017-01-06,60.1
1483920000000,2017-01-09,58.5
1484006400000,2017-01-10,59.4
1484092800000,2017-01-11,59.1
1484179200000,2017-01-12,58.8
1484265600000,2017-01-13,59.1
1484524800000,2017-01-16,58
1484611200000,2017-01-17,58
1484697600000,2017-01-18,58.3
1484784000000,2017-01-19,59.1
1484870400000,2017-01-20,62
1485129600000,2017-01-23,62.2
1485216000000,2017-01-24,61.5
1485993600000,2017-02-02,63.1
1486080000000,2017-02-03,64.3
1486339200000,2017-02-06,63.7
1486425600000,2017-02-07,63
1486512000000,2017-02-08,64.2
1486598400000,2017-02-09,65
1486684800000,2017-02-10,63.6
1486944000000,2017-02-13,63.6
1487030400000,2017-02-14,62.5
1487116800000,2017-02-15,63.8
1487203200000,2017-02-16,67
1487289600000,2017-02-17,67
1487376000000,2017-02-18,66.8
