timestamp,timestring,Close_D
1484092800000,2017-01-11,83.2
1484179200000,2017-01-12,83.2
1484265600000,2017-01-13,83.1
1484524800000,2017-01-16,82.4
1484611200000,2017-01-17,82.5
1484697600000,2017-01-18,82.3
1484784000000,2017-01-19,81.6
1484870400000,2017-01-20,81.9
1485129600000,2017-01-23,81.7
1485216000000,2017-01-24,82
1485993600000,2017-02-02,81.5
1486080000000,2017-02-03,82
1486339200000,2017-02-06,82.3
1486425600000,2017-02-07,82
1486512000000,2017-02-08,82
1486598400000,2017-02-09,81.6
1486684800000,2017-02-10,80.5
1486944000000,2017-02-13,80
1487030400000,2017-02-14,79.9
1487116800000,2017-02-15,80.4
1487203200000,2017-02-16,81
1487289600000,2017-02-17,81.5
1487376000000,2017-02-18,81.5
