timestamp,timestring,Close_D
1476748800000,2016-10-18,20.3
1476835200000,2016-10-19,20.3
1476921600000,2016-10-20,20.6
1477008000000,2016-10-21,20.45
1477267200000,2016-10-24,21.2
1477353600000,2016-10-25,21.2
1477440000000,2016-10-26,21.2
1477526400000,2016-10-27,21.05
1477612800000,2016-10-28,20.95
1477872000000,2016-10-31,20.95
1477958400000,2016-11-01,21
1478044800000,2016-11-02,20.5
1478131200000,2016-11-03,20.45
1478217600000,2016-11-04,20.2
1478476800000,2016-11-07,20.1
1478563200000,2016-11-08,19.9
1478649600000,2016-11-09,19
1478736000000,2016-11-10,19.7
1478822400000,2016-11-11,20.1
1479081600000,2016-11-14,19.95
1479168000000,2016-11-15,19.8
1479254400000,2016-11-16,19.85
1479340800000,2016-11-17,20
1479427200000,2016-11-18,21.3
1479686400000,2016-11-21,21
1479772800000,2016-11-22,20.65
1479859200000,2016-11-23,20.55
1479945600000,2016-11-24,20.65
1480032000000,2016-11-25,20.55
1480291200000,2016-11-28,20.3
1480377600000,2016-11-29,20.35
1480464000000,2016-11-30,20.35
1480550400000,2016-12-01,20.5
1480636800000,2016-12-02,20.25
1480896000000,2016-12-05,20.25
1480982400000,2016-12-06,20.3
1481068800000,2016-12-07,20.15
1481155200000,2016-12-08,20.15
1481241600000,2016-12-09,20.2
1481500800000,2016-12-12,20.5
1481587200000,2016-12-13,20.4
1481673600000,2016-12-14,21
1481760000000,2016-12-15,21.4
1481846400000,2016-12-16,22.2
1482105600000,2016-12-19,21.65
1482192000000,2016-12-20,21.75
1482278400000,2016-12-21,21.9
1482364800000,2016-12-22,22.2
1482451200000,2016-12-23,22
1482710400000,2016-12-26,21.75
1482796800000,2016-12-27,21.5
1482883200000,2016-12-28,21.5
1482969600000,2016-12-29,21.65
1483056000000,2016-12-30,21.9
1483401600000,2017-01-03,21.8
1483488000000,2017-01-04,21.35
1483574400000,2017-01-05,21.7
1483660800000,2017-01-06,21.7
1483920000000,2017-01-09,21.8
1484006400000,2017-01-10,21.5
1484092800000,2017-01-11,21.55
1484179200000,2017-01-12,21.5
1484265600000,2017-01-13,21.25
1484524800000,2017-01-16,20.8
1484611200000,2017-01-17,20.75
1484697600000,2017-01-18,20.6
1484784000000,2017-01-19,20.5
1484870400000,2017-01-20,20.45
1485129600000,2017-01-23,20.75
1485216000000,2017-01-24,20.55
1485993600000,2017-02-02,20.95
1486080000000,2017-02-03,21.45
1486339200000,2017-02-06,21.3
1486425600000,2017-02-07,21.05
1486512000000,2017-02-08,20.9
1486598400000,2017-02-09,21.35
1486684800000,2017-02-10,21.1
1486944000000,2017-02-13,21.85
1487030400000,2017-02-14,21.9
1487116800000,2017-02-15,21.75
1487203200000,2017-02-16,21.75
1487289600000,2017-02-17,21.7
1487376000000,2017-02-18,22.1
