timestamp,timestring,Close_D
1480377600000,2016-11-29,24.65
1480464000000,2016-11-30,24.65
1480550400000,2016-12-01,24.82
1480636800000,2016-12-02,24.97
1480896000000,2016-12-05,24.98
1480982400000,2016-12-06,24.8
1481068800000,2016-12-07,24.97
1481155200000,2016-12-08,24.94
1481241600000,2016-12-09,24.57
1481500800000,2016-12-12,25
1481587200000,2016-12-13,24.73
1481673600000,2016-12-14,24.94
1481760000000,2016-12-15,24.98
1481846400000,2016-12-16,25.18
1482105600000,2016-12-19,24.74
1482192000000,2016-12-20,24.16
1482278400000,2016-12-21,24.19
1482364800000,2016-12-22,25.09
1482451200000,2016-12-23,25.09
1482796800000,2016-12-27,25.09
1482883200000,2016-12-28,24.37
1483056000000,2016-12-30,24.45
1483315200000,2017-01-02,24.37
1483401600000,2017-01-03,24.85
1483488000000,2017-01-04,24.97
1483574400000,2017-01-05,24.91
1483660800000,2017-01-06,24.95
1483920000000,2017-01-09,24.99
1484006400000,2017-01-10,25
1484092800000,2017-01-11,24.92
1484179200000,2017-01-12,24.42
1484265600000,2017-01-13,24.95
1484524800000,2017-01-16,24.95
1484611200000,2017-01-17,24.99
1484697600000,2017-01-18,25.03
1484784000000,2017-01-19,25.04
1484870400000,2017-01-20,24.9
1485129600000,2017-01-23,25.07
1485216000000,2017-01-24,25.08
1485302400000,2017-01-25,25.05
1485388800000,2017-01-26,25.05
1485475200000,2017-01-27,25.05
1485734400000,2017-01-30,25.05
1485820800000,2017-01-31,25.05
1485907200000,2017-02-01,25.05
1485993600000,2017-02-02,25.28
1486080000000,2017-02-03,27.6
1486339200000,2017-02-06,27.82
1486425600000,2017-02-07,27.19
1486512000000,2017-02-08,27.29
1486598400000,2017-02-09,27.16
1486684800000,2017-02-10,27.09
1486944000000,2017-02-13,26.88
1487030400000,2017-02-14,27
1487116800000,2017-02-15,27.03
1487203200000,2017-02-16,27
1487289600000,2017-02-17,27.03
1487376000000,2017-02-18,27.03
1472688000000,2016-09-01,26.27
1472774400000,2016-09-02,26.34
1473033600000,2016-09-05,26.5
1473120000000,2016-09-06,26.01
1473206400000,2016-09-07,25.72
1473292800000,2016-09-08,25.54
1473379200000,2016-09-09,25.4
1473465600000,2016-09-10,25.3
1473638400000,2016-09-12,25.04
1473724800000,2016-09-13,24.89
1473811200000,2016-09-14,24.76
1473897600000,2016-09-15,24.89
1473984000000,2016-09-16,24.89
1474243200000,2016-09-19,25.39
1474329600000,2016-09-20,25.03
1474416000000,2016-09-21,25.01
1474502400000,2016-09-22,26.5
1474588800000,2016-09-23,26.21
1474848000000,2016-09-26,26.21
1474934400000,2016-09-27,26.21
1475020800000,2016-09-28,26.21
1475107200000,2016-09-29,26.81
1475193600000,2016-09-30,25.01
1475452800000,2016-10-03,25.44
1475539200000,2016-10-04,26.09
1475625600000,2016-10-05,25.76
1475712000000,2016-10-06,25.7
1475798400000,2016-10-07,25.7
1476057600000,2016-10-10,25.7
1476144000000,2016-10-11,25.48
1476230400000,2016-10-12,25.45
1476316800000,2016-10-13,25.6
1476403200000,2016-10-14,25.22
1476662400000,2016-10-17,25.7
1476748800000,2016-10-18,25.5
1476835200000,2016-10-19,25.28
1476921600000,2016-10-20,26.14
1477267200000,2016-10-24,25.72
1477353600000,2016-10-25,25.68
1477440000000,2016-10-26,25.51
1477526400000,2016-10-27,25.5
1477612800000,2016-10-28,25.33
1477872000000,2016-10-31,25.51
1477958400000,2016-11-01,25.21
1478044800000,2016-11-02,25.28
1478131200000,2016-11-03,26
1478217600000,2016-11-04,25.55
1478476800000,2016-11-07,25.48
1478563200000,2016-11-08,25.34
1478649600000,2016-11-09,25.28
1478736000000,2016-11-10,26.08
1478822400000,2016-11-11,25.44
1479081600000,2016-11-14,25.19
1479168000000,2016-11-15,25.61
1479254400000,2016-11-16,25.28
1479340800000,2016-11-17,25
1479427200000,2016-11-18,24.88
1479686400000,2016-11-21,24.71
1479772800000,2016-11-22,25.2
1479859200000,2016-11-23,25.25
1479945600000,2016-11-24,24.99
1480032000000,2016-11-25,24.71
1480291200000,2016-11-28,24.87
1480377600000,2016-11-29,24.65
1480464000000,2016-11-30,24.65
1480550400000,2016-12-01,24.82
1480636800000,2016-12-02,24.97
1480896000000,2016-12-05,24.98
1480982400000,2016-12-06,24.8
1481068800000,2016-12-07,24.97
1481155200000,2016-12-08,24.94
1481241600000,2016-12-09,24.57
1481500800000,2016-12-12,25
1481587200000,2016-12-13,24.73
1481673600000,2016-12-14,24.94
1481760000000,2016-12-15,24.98
1481846400000,2016-12-16,25.18
1482105600000,2016-12-19,24.74
1482192000000,2016-12-20,24.16
1482278400000,2016-12-21,24.19
1482364800000,2016-12-22,25.09
1482451200000,2016-12-23,25.09
1482796800000,2016-12-27,25.09
1482883200000,2016-12-28,24.37
1483056000000,2016-12-30,24.45
1483315200000,2017-01-02,24.37
1483401600000,2017-01-03,24.85
1483488000000,2017-01-04,24.97
1483574400000,2017-01-05,24.91
1483660800000,2017-01-06,24.95
1483920000000,2017-01-09,24.99
1484006400000,2017-01-10,25
1484092800000,2017-01-11,24.92
1484179200000,2017-01-12,24.42
1484265600000,2017-01-13,24.95
1484524800000,2017-01-16,24.95
1484611200000,2017-01-17,24.99
1484697600000,2017-01-18,25.03
1484784000000,2017-01-19,25.04
1484870400000,2017-01-20,24.9
1485129600000,2017-01-23,25.07
1485216000000,2017-01-24,25.08
1485302400000,2017-01-25,25.05
1485388800000,2017-01-26,25.05
1485475200000,2017-01-27,25.05
1485734400000,2017-01-30,25.05
1485820800000,2017-01-31,25.05
1485907200000,2017-02-01,25.05
1485993600000,2017-02-02,25.28
1486080000000,2017-02-03,27.6
1486339200000,2017-02-06,27.82
1486425600000,2017-02-07,27.19
1486512000000,2017-02-08,27.29
1486598400000,2017-02-09,27.16
1486684800000,2017-02-10,27.09
1486944000000,2017-02-13,26.88
1487030400000,2017-02-14,27
1487116800000,2017-02-15,27.03
1487203200000,2017-02-16,27
1487289600000,2017-02-17,27.03
1487376000000,2017-02-18,27.03
