timestamp,timestring,Close_D
1481760000000,2016-12-15,42.05
1481846400000,2016-12-16,42.55
1482105600000,2016-12-19,41.8
1482192000000,2016-12-20,41.6
1482278400000,2016-12-21,41.75
1482364800000,2016-12-22,41.15
1482451200000,2016-12-23,41.25
1482710400000,2016-12-26,40.7
1482796800000,2016-12-27,40.65
1482883200000,2016-12-28,40.7
1482969600000,2016-12-29,40.5
1483056000000,2016-12-30,41.45
1483401600000,2017-01-03,41.35
1483488000000,2017-01-04,41.25
1483574400000,2017-01-05,41.5
1483660800000,2017-01-06,41.25
1483920000000,2017-01-09,42.5
1484006400000,2017-01-10,42.7
1484092800000,2017-01-11,42.8
1484179200000,2017-01-12,44.8
1484265600000,2017-01-13,44.15
1484524800000,2017-01-16,44.9
1484611200000,2017-01-17,45
1484697600000,2017-01-18,45.2
1484784000000,2017-01-19,44.45
1484870400000,2017-01-20,44.65
1485129600000,2017-01-23,44.95
1485216000000,2017-01-24,45.85
1485993600000,2017-02-02,47.95
1486080000000,2017-02-03,47.25
1486339200000,2017-02-06,47.35
1486425600000,2017-02-07,48.25
1486512000000,2017-02-08,48.3
1486598400000,2017-02-09,49.2
1486684800000,2017-02-10,54.1
1486944000000,2017-02-13,53.6
1487030400000,2017-02-14,54.5
1487116800000,2017-02-15,55
1487203200000,2017-02-16,53.6
1487289600000,2017-02-17,53.6
1487376000000,2017-02-18,53.4
