timestamp,timestring,Close_D
1478044800000,2016-11-02,38.3
1478131200000,2016-11-03,38
1478217600000,2016-11-04,38.15
1478476800000,2016-11-07,38.9
1478563200000,2016-11-08,38.05
1478649600000,2016-11-09,36.4
1478736000000,2016-11-10,37.1
1478822400000,2016-11-11,34.3
1479081600000,2016-11-14,34.5
1479168000000,2016-11-15,35.2
1479254400000,2016-11-16,35.1
1479340800000,2016-11-17,34.8
1479427200000,2016-11-18,35.4
1479686400000,2016-11-21,36.8
1479772800000,2016-11-22,36.6
1479859200000,2016-11-23,36.15
1479945600000,2016-11-24,36.2
1480032000000,2016-11-25,35.65
1480291200000,2016-11-28,35.75
1480377600000,2016-11-29,37.05
1480464000000,2016-11-30,37.8
1480550400000,2016-12-01,37.3
1480636800000,2016-12-02,37.45
1480896000000,2016-12-05,38.3
1480982400000,2016-12-06,38
1481068800000,2016-12-07,36.85
1481155200000,2016-12-08,37.2
1481241600000,2016-12-09,36.7
1481500800000,2016-12-12,36.9
1481587200000,2016-12-13,37.35
1481673600000,2016-12-14,37.9
1481760000000,2016-12-15,37.85
1481846400000,2016-12-16,37.65
1482105600000,2016-12-19,37.55
1482192000000,2016-12-20,37.3
1482278400000,2016-12-21,37.1
1482364800000,2016-12-22,36.95
1482451200000,2016-12-23,36.7
1482710400000,2016-12-26,36.7
1482796800000,2016-12-27,36.7
1482883200000,2016-12-28,36.7
1482969600000,2016-12-29,37.45
1483056000000,2016-12-30,37.35
1483401600000,2017-01-03,38.6
1483488000000,2017-01-04,39.15
1483574400000,2017-01-05,39.4
1483660800000,2017-01-06,39.55
1483920000000,2017-01-09,39.45
1484006400000,2017-01-10,39.15
1484092800000,2017-01-11,38.75
1484179200000,2017-01-12,38.9
1484265600000,2017-01-13,38.4
1484524800000,2017-01-16,38.4
1484611200000,2017-01-17,38.3
1484697600000,2017-01-18,38.6
1484784000000,2017-01-19,38.25
1484870400000,2017-01-20,38.25
1485129600000,2017-01-23,38.7
1485216000000,2017-01-24,38.65
1485993600000,2017-02-02,37.9
1486080000000,2017-02-03,38.25
1486339200000,2017-02-06,37.95
1486425600000,2017-02-07,38.05
1486512000000,2017-02-08,37.7
1486598400000,2017-02-09,37.4
1486684800000,2017-02-10,38.6
1486944000000,2017-02-13,38.45
1487030400000,2017-02-14,38.95
1487116800000,2017-02-15,39
1487203200000,2017-02-16,38.5
1487289600000,2017-02-17,38.6
1487376000000,2017-02-18,38.95
