timestamp,timestring,Close_D
1476748800000,2016-10-18,181
1476835200000,2016-10-19,184
1476921600000,2016-10-20,181
1477008000000,2016-10-21,183
1477267200000,2016-10-24,172
1477353600000,2016-10-25,165
1477440000000,2016-10-26,165.5
1477526400000,2016-10-27,160.5
1477612800000,2016-10-28,157
1477872000000,2016-10-31,163
1477958400000,2016-11-01,163
1478044800000,2016-11-02,156
1478131200000,2016-11-03,147
1478217600000,2016-11-04,145
1478476800000,2016-11-07,155
1478563200000,2016-11-08,155.5
1478649600000,2016-11-09,145
1478736000000,2016-11-10,149
1478822400000,2016-11-11,142
1479081600000,2016-11-14,139.5
1479168000000,2016-11-15,143
1479254400000,2016-11-16,143
1479340800000,2016-11-17,144.5
1479427200000,2016-11-18,143.5
1479686400000,2016-11-21,142.5
1479772800000,2016-11-22,141
1479859200000,2016-11-23,140
1479945600000,2016-11-24,140.5
1480032000000,2016-11-25,140.5
1480291200000,2016-11-28,154.5
1480377600000,2016-11-29,151.5
1480464000000,2016-11-30,155
1480550400000,2016-12-01,154.5
1480636800000,2016-12-02,153
1480896000000,2016-12-05,150
1480982400000,2016-12-06,150
1481068800000,2016-12-07,150
1481155200000,2016-12-08,149.5
1481241600000,2016-12-09,152.5
1481500800000,2016-12-12,151
1481587200000,2016-12-13,150
1481673600000,2016-12-14,151.5
1481760000000,2016-12-15,149.5
1481846400000,2016-12-16,149.5
1482105600000,2016-12-19,150.5
1482192000000,2016-12-20,150.5
1482278400000,2016-12-21,151
1482364800000,2016-12-22,146
1482451200000,2016-12-23,142
1482710400000,2016-12-26,142
1482796800000,2016-12-27,142.5
1482883200000,2016-12-28,142
1482969600000,2016-12-29,144
1483056000000,2016-12-30,144
1483401600000,2017-01-03,145.5
1483488000000,2017-01-04,143.5
1483574400000,2017-01-05,143
1483660800000,2017-01-06,142
1483920000000,2017-01-09,140
1484006400000,2017-01-10,139.5
1484092800000,2017-01-11,138
1484179200000,2017-01-12,136.5
1484265600000,2017-01-13,136
1484524800000,2017-01-16,140
1484611200000,2017-01-17,139
1484697600000,2017-01-18,138.5
1484784000000,2017-01-19,137
1484870400000,2017-01-20,138.5
1485129600000,2017-01-23,137.5
1485216000000,2017-01-24,137
1485993600000,2017-02-02,136.5
1486080000000,2017-02-03,136
1486339200000,2017-02-06,139.5
1486425600000,2017-02-07,139.5
1486512000000,2017-02-08,138.5
1486598400000,2017-02-09,140.5
1486684800000,2017-02-10,151
1486944000000,2017-02-13,148.5
1487030400000,2017-02-14,148.5
1487116800000,2017-02-15,151.5
1487203200000,2017-02-16,152.5
1487289600000,2017-02-17,150.5
1487376000000,2017-02-18,148.5
