timestamp,timestring,Close_D
1477872000000,2016-10-31,7.6
1477958400000,2016-11-01,7.62
1478044800000,2016-11-02,7.54
1478131200000,2016-11-03,7.56
1478217600000,2016-11-04,7.47
1478476800000,2016-11-07,7.69
1478563200000,2016-11-08,7.95
1478649600000,2016-11-09,7.61
1478736000000,2016-11-10,7.86
1478822400000,2016-11-11,8.59
1479081600000,2016-11-14,8.14
1479168000000,2016-11-15,8.02
1479254400000,2016-11-16,8.02
1479340800000,2016-11-17,8.09
1479427200000,2016-11-18,8.03
1479686400000,2016-11-21,8.05
1479772800000,2016-11-22,8.18
1479859200000,2016-11-23,8.24
1479945600000,2016-11-24,8.27
1480032000000,2016-11-25,8.29
1480291200000,2016-11-28,8.22
1480377600000,2016-11-29,8.44
1480464000000,2016-11-30,8.27
1480550400000,2016-12-01,8.3
1480636800000,2016-12-02,8.35
1480896000000,2016-12-05,8.11
1480982400000,2016-12-06,8.11
1481068800000,2016-12-07,8.2
1481155200000,2016-12-08,8.22
1481241600000,2016-12-09,8.18
1481500800000,2016-12-12,8.2
1481587200000,2016-12-13,8.15
1481673600000,2016-12-14,8.14
1481760000000,2016-12-15,8.47
1481846400000,2016-12-16,8.32
1482105600000,2016-12-19,8.22
1482192000000,2016-12-20,8.32
1482278400000,2016-12-21,8.4
1482364800000,2016-12-22,8.26
1482451200000,2016-12-23,8.3
1482710400000,2016-12-26,8.4
1482796800000,2016-12-27,8.25
1482883200000,2016-12-28,8.25
1482969600000,2016-12-29,8.28
1483056000000,2016-12-30,8.31
1483401600000,2017-01-03,8.27
1483488000000,2017-01-04,8.33
1483574400000,2017-01-05,8.44
1483660800000,2017-01-06,8.41
1483920000000,2017-01-09,8.34
1484006400000,2017-01-10,8.32
1484092800000,2017-01-11,8.34
1484179200000,2017-01-12,8.33
1484265600000,2017-01-13,8.33
1484524800000,2017-01-16,8.28
1484611200000,2017-01-17,8.28
1484697600000,2017-01-18,8.3
1484784000000,2017-01-19,8.3
1484870400000,2017-01-20,9.13
1485129600000,2017-01-23,8.89
1485216000000,2017-01-24,8.96
1485993600000,2017-02-02,9.25
1486080000000,2017-02-03,9.14
1486339200000,2017-02-06,9.19
1486425600000,2017-02-07,9.48
1486512000000,2017-02-08,9.25
1486598400000,2017-02-09,9.6
1486684800000,2017-02-10,9.43
1486944000000,2017-02-13,9.55
1487030400000,2017-02-14,9.99
1487116800000,2017-02-15,10
1487203200000,2017-02-16,9.66
1487289600000,2017-02-17,9.71
1487376000000,2017-02-18,9.6
