timestamp,timestring,Close_D
1475452800000,2016-10-03,39
1475539200000,2016-10-04,39
1475625600000,2016-10-05,38.95
1475712000000,2016-10-06,39.25
1475798400000,2016-10-07,39.4
1476144000000,2016-10-11,38.95
1476230400000,2016-10-12,38.85
1476316800000,2016-10-13,38.3
1476403200000,2016-10-14,37.8
1476662400000,2016-10-17,38.3
1476748800000,2016-10-18,38.1
1476835200000,2016-10-19,38.25
1476921600000,2016-10-20,38.25
1477008000000,2016-10-21,38.4
1477267200000,2016-10-24,38.7
1477353600000,2016-10-25,38.55
1477440000000,2016-10-26,38.5
1477526400000,2016-10-27,38.5
1477612800000,2016-10-28,38.4
1477872000000,2016-10-31,38.95
1477958400000,2016-11-01,38.95
1478044800000,2016-11-02,38.3
1478131200000,2016-11-03,37.7
1478217600000,2016-11-04,37.9
1478476800000,2016-11-07,38.15
1478563200000,2016-11-08,38.3
1478649600000,2016-11-09,37.85
1478736000000,2016-11-10,38.6
1478822400000,2016-11-11,38.1
1479081600000,2016-11-14,37.9
1479168000000,2016-11-15,38.1
1479254400000,2016-11-16,38
1479340800000,2016-11-17,38
1479427200000,2016-11-18,38
1479686400000,2016-11-21,38.15
1479772800000,2016-11-22,38.15
1479859200000,2016-11-23,38
1479945600000,2016-11-24,38.45
1480032000000,2016-11-25,38.6
1480291200000,2016-11-28,39.55
1480377600000,2016-11-29,39.35
1480464000000,2016-11-30,39.6
1480550400000,2016-12-01,40.4
1480636800000,2016-12-02,40.6
1480896000000,2016-12-05,41
1480982400000,2016-12-06,40.85
1481068800000,2016-12-07,40.95
1481155200000,2016-12-08,41.3
1481241600000,2016-12-09,41.35
1481500800000,2016-12-12,42.3
1481587200000,2016-12-13,43.5
1481673600000,2016-12-14,43.5
1481760000000,2016-12-15,43.5
1481846400000,2016-12-16,44.5
1482105600000,2016-12-19,44.45
1482192000000,2016-12-20,46.35
1482278400000,2016-12-21,46.05
1482364800000,2016-12-22,45.2
1482451200000,2016-12-23,45.1
1482710400000,2016-12-26,45.1
1482796800000,2016-12-27,45
1482883200000,2016-12-28,45.3
1482969600000,2016-12-29,45.8
1483056000000,2016-12-30,46.2
1483401600000,2017-01-03,46.1
1483488000000,2017-01-04,46.4
1483574400000,2017-01-05,46.9
1483660800000,2017-01-06,47.35
1483920000000,2017-01-09,46.95
1484006400000,2017-01-10,46.4
1484092800000,2017-01-11,45.9
1484179200000,2017-01-12,46.15
1484265600000,2017-01-13,46.1
1484524800000,2017-01-16,45.95
1484611200000,2017-01-17,45.35
1484697600000,2017-01-18,45.75
1484784000000,2017-01-19,45.1
1484870400000,2017-01-20,44.8
1485129600000,2017-01-23,45
1485216000000,2017-01-24,44.8
1485993600000,2017-02-02,45.05
1486080000000,2017-02-03,44.9
1486339200000,2017-02-06,44
1486425600000,2017-02-07,43.8
1486512000000,2017-02-08,42.8
1486598400000,2017-02-09,43
1486684800000,2017-02-10,42.8
1486944000000,2017-02-13,42.7
1487030400000,2017-02-14,42.65
1487116800000,2017-02-15,42.9
1487203200000,2017-02-16,43.5
1487289600000,2017-02-17,44.1
1487376000000,2017-02-18,44.3
