timestamp,timestring,Close_D
1481241600000,2016-12-09,417
1481500800000,2016-12-12,421
1481587200000,2016-12-13,424.5
1481673600000,2016-12-14,429.5
1481760000000,2016-12-15,429.5
1481846400000,2016-12-16,445
1482105600000,2016-12-19,439
1482192000000,2016-12-20,442.5
1482278400000,2016-12-21,446
1482364800000,2016-12-22,447.5
1482451200000,2016-12-23,448
1482710400000,2016-12-26,434
1482796800000,2016-12-27,440
1482883200000,2016-12-28,444
1482969600000,2016-12-29,445
1483056000000,2016-12-30,445.5
1483401600000,2017-01-03,446
1483488000000,2017-01-04,452
1483574400000,2017-01-05,465
1483660800000,2017-01-06,465
1483920000000,2017-01-09,458
1484006400000,2017-01-10,452
1484092800000,2017-01-11,451.5
1484179200000,2017-01-12,440
1484265600000,2017-01-13,437
1484524800000,2017-01-16,434
1484611200000,2017-01-17,434.5
1484697600000,2017-01-18,443
1484784000000,2017-01-19,437.5
1484870400000,2017-01-20,438.5
1485129600000,2017-01-23,433.5
1485216000000,2017-01-24,424.5
1485993600000,2017-02-02,417.5
1486080000000,2017-02-03,422
1486339200000,2017-02-06,421
1486425600000,2017-02-07,430
1486512000000,2017-02-08,430
1486598400000,2017-02-09,422
1486684800000,2017-02-10,415
1486944000000,2017-02-13,416
1487030400000,2017-02-14,425
1487116800000,2017-02-15,429
1487203200000,2017-02-16,427.5
1487289600000,2017-02-17,423.5
1487376000000,2017-02-18,421
