timestamp,timestring,Close_D
1476662400000,2016-10-17,48.5
1476835200000,2016-10-19,48.5
1476921600000,2016-10-20,48.9
1477008000000,2016-10-21,48.3
1477267200000,2016-10-24,48.5
1477353600000,2016-10-25,48.3
1477612800000,2016-10-28,48.55
1477872000000,2016-10-31,48
1478044800000,2016-11-02,48.5
1478476800000,2016-11-07,48.2
1478822400000,2016-11-11,48.5
1479168000000,2016-11-15,49
1480032000000,2016-11-25,49.15
1480291200000,2016-11-28,48.2
1480982400000,2016-12-06,47.4
1481500800000,2016-12-12,47.75
1481760000000,2016-12-15,48.1
1481846400000,2016-12-16,48.1
1482105600000,2016-12-19,51.3
1482192000000,2016-12-20,47.8
1482278400000,2016-12-21,47.95
1482364800000,2016-12-22,47.7
1482451200000,2016-12-23,47.7
1482796800000,2016-12-27,49.5
1482883200000,2016-12-28,48.75
1483488000000,2017-01-04,49.2
1483574400000,2017-01-05,49.6
1483660800000,2017-01-06,49.5
1483920000000,2017-01-09,49.6
1484265600000,2017-01-13,50
1484697600000,2017-01-18,49
1485129600000,2017-01-23,48.15
1486080000000,2017-02-03,47.6
1486339200000,2017-02-06,48.05
1486425600000,2017-02-07,47.3
1486512000000,2017-02-08,47.55
1486598400000,2017-02-09,47.6
1486684800000,2017-02-10,47.8
1486944000000,2017-02-13,49.45
1487030400000,2017-02-14,48.1
1487203200000,2017-02-16,47.4
1487289600000,2017-02-17,47.85
1452124800000,2016-01-07,49.95
1452211200000,2016-01-08,49.6
1452470400000,2016-01-11,49.55
1452556800000,2016-01-12,49.2
1452643200000,2016-01-13,49.95
1452729600000,2016-01-14,49.8
1452816000000,2016-01-15,49.8
1453075200000,2016-01-18,50
1453161600000,2016-01-19,50.5
1453248000000,2016-01-20,48
1453334400000,2016-01-21,46.8
1453766400000,2016-01-26,49.4
1454025600000,2016-01-29,49.85
1454112000000,2016-01-30,50
1454371200000,2016-02-02,50
1455494400000,2016-02-15,50.5
1456185600000,2016-02-23,50.5
1456272000000,2016-02-24,50.5
1457395200000,2016-03-08,49.8
1457568000000,2016-03-10,50.5
1457913600000,2016-03-14,49
1458086400000,2016-03-16,50.5
1458691200000,2016-03-23,52
1458777600000,2016-03-24,49
1458864000000,2016-03-25,50.5
1459209600000,2016-03-29,50.5
1459382400000,2016-03-31,50.5
1459900800000,2016-04-06,50.5
1459987200000,2016-04-07,50.5
1460073600000,2016-04-08,50.5
1460332800000,2016-04-11,50.5
1460419200000,2016-04-12,50
1460505600000,2016-04-13,50.5
1460937600000,2016-04-18,49.5
1461110400000,2016-04-20,50
1461888000000,2016-04-29,49.05
1462320000000,2016-05-04,49.05
1462406400000,2016-05-05,49
1462838400000,2016-05-10,49.5
1462924800000,2016-05-11,49
1463011200000,2016-05-12,49
1463443200000,2016-05-17,48.9
1464566400000,2016-05-30,48.95
1464652800000,2016-05-31,48.75
1464739200000,2016-06-01,48.75
1464825600000,2016-06-02,47.8
1464998400000,2016-06-04,48.6
1466553600000,2016-06-22,48.5
1466726400000,2016-06-24,48.5
1467158400000,2016-06-29,49
1467244800000,2016-06-30,49
1468368000000,2016-07-13,49
1468800000000,2016-07-18,48.35
1469491200000,2016-07-26,48.5
1470009600000,2016-08-01,48.1
1470182400000,2016-08-03,48.5
1470614400000,2016-08-08,48.1
1472083200000,2016-08-25,49
1472428800000,2016-08-29,48.8
1472515200000,2016-08-30,49
1472601600000,2016-08-31,49
1472688000000,2016-09-01,48.9
1472774400000,2016-09-02,49
1473033600000,2016-09-05,49.15
1473292800000,2016-09-08,49.3
1473638400000,2016-09-12,49
1473724800000,2016-09-13,49
1473811200000,2016-09-14,49
1474243200000,2016-09-19,49
1474329600000,2016-09-20,48.7
1474416000000,2016-09-21,47.9
1474588800000,2016-09-23,49
1474848000000,2016-09-26,48.8
1475107200000,2016-09-29,49
1475193600000,2016-09-30,49.3
1475452800000,2016-10-03,49.25
1475539200000,2016-10-04,49.3
1475625600000,2016-10-05,49
1476316800000,2016-10-13,48.7
1476662400000,2016-10-17,48.5
1476835200000,2016-10-19,48.5
1476921600000,2016-10-20,48.9
1477008000000,2016-10-21,48.3
1477267200000,2016-10-24,48.5
1477353600000,2016-10-25,48.3
1477612800000,2016-10-28,48.55
1477872000000,2016-10-31,48
1478044800000,2016-11-02,48.5
1478476800000,2016-11-07,48.2
1478822400000,2016-11-11,48.5
1479168000000,2016-11-15,49
1480032000000,2016-11-25,49.15
1480291200000,2016-11-28,48.2
1480982400000,2016-12-06,47.4
1481500800000,2016-12-12,47.75
1481760000000,2016-12-15,48.1
1481846400000,2016-12-16,48.1
1482105600000,2016-12-19,51.3
1482192000000,2016-12-20,47.8
1482278400000,2016-12-21,47.95
1482364800000,2016-12-22,47.7
1482451200000,2016-12-23,47.7
1482796800000,2016-12-27,49.5
1482883200000,2016-12-28,48.75
1483488000000,2017-01-04,49.2
1483574400000,2017-01-05,49.6
1483660800000,2017-01-06,49.5
1483920000000,2017-01-09,49.6
1484265600000,2017-01-13,50
1484697600000,2017-01-18,49
1485129600000,2017-01-23,48.15
1486080000000,2017-02-03,47.6
1486339200000,2017-02-06,48.05
1486425600000,2017-02-07,47.3
1486512000000,2017-02-08,47.55
1486598400000,2017-02-09,47.6
1486684800000,2017-02-10,47.8
1486944000000,2017-02-13,49.45
1487030400000,2017-02-14,48.1
1487203200000,2017-02-16,47.4
1487289600000,2017-02-17,47.85
