timestamp,timestring,Close_D
1483056000000,2016-12-30,14.75
1483401600000,2017-01-03,14.25
1483488000000,2017-01-04,14
1483574400000,2017-01-05,14
1483660800000,2017-01-06,14
1483920000000,2017-01-09,13.25
1484006400000,2017-01-10,13.3
1484092800000,2017-01-11,13.3
1484179200000,2017-01-12,13.5
1484265600000,2017-01-13,13.5
1484524800000,2017-01-16,13.5
1484611200000,2017-01-17,13.95
1484697600000,2017-01-18,14.2
1484784000000,2017-01-19,14.2
1484870400000,2017-01-20,14.7
1485129600000,2017-01-23,15.9
1485216000000,2017-01-24,15.95
1485993600000,2017-02-02,16.5
1486080000000,2017-02-03,16.4
1486339200000,2017-02-06,16.4
1486425600000,2017-02-07,16
1486512000000,2017-02-08,16.3
1486598400000,2017-02-09,17.3
1486684800000,2017-02-10,17.2
1486944000000,2017-02-13,16.8
1487030400000,2017-02-14,17.2
1487116800000,2017-02-15,16.5
1487203200000,2017-02-16,17.2
1487289600000,2017-02-17,18
1487376000000,2017-02-18,18.65
1471564800000,2016-08-19,14.6
1471824000000,2016-08-22,15.95
1471910400000,2016-08-23,15.8
1471996800000,2016-08-24,14.25
1472083200000,2016-08-25,12.85
1472169600000,2016-08-26,14
1472428800000,2016-08-29,13.9
1472515200000,2016-08-30,13.9
1472601600000,2016-08-31,13.7
1472688000000,2016-09-01,12.35
1472774400000,2016-09-02,12
1473033600000,2016-09-05,11.5
1473120000000,2016-09-06,12
1473206400000,2016-09-07,11.6
1473292800000,2016-09-08,11.3
1473379200000,2016-09-09,11.4
1473465600000,2016-09-10,11.65
1473638400000,2016-09-12,12.1
1473724800000,2016-09-13,11.95
1473811200000,2016-09-14,12.95
1474243200000,2016-09-19,12.45
1474329600000,2016-09-20,12.6
1474416000000,2016-09-21,12.8
1474502400000,2016-09-22,12.5
1474588800000,2016-09-23,12.55
1474848000000,2016-09-26,11.8
1475107200000,2016-09-29,11.35
1475193600000,2016-09-30,11.4
1475452800000,2016-10-03,10.65
1475539200000,2016-10-04,10.85
1475625600000,2016-10-05,10.4
1475712000000,2016-10-06,11.1
1475798400000,2016-10-07,10.6
1476144000000,2016-10-11,10.6
1476230400000,2016-10-12,10.95
1476316800000,2016-10-13,10.95
1476403200000,2016-10-14,11
1476662400000,2016-10-17,11
1476748800000,2016-10-18,10.9
1476835200000,2016-10-19,10.75
1476921600000,2016-10-20,10.5
1477008000000,2016-10-21,10.15
1477267200000,2016-10-24,9.5
1477353600000,2016-10-25,9.2
1477440000000,2016-10-26,9.5
1477526400000,2016-10-27,9.5
1477612800000,2016-10-28,9.5
1477872000000,2016-10-31,8.55
1477958400000,2016-11-01,8.7
1478044800000,2016-11-02,8.81
1478131200000,2016-11-03,9
1478217600000,2016-11-04,8.81
1478476800000,2016-11-07,8.82
1478563200000,2016-11-08,9
1478649600000,2016-11-09,9.6
1478736000000,2016-11-10,10.55
1478822400000,2016-11-11,11.6
1479081600000,2016-11-14,12.75
1479168000000,2016-11-15,13.3
1479254400000,2016-11-16,13.55
1479340800000,2016-11-17,13.5
1479427200000,2016-11-18,14
1479686400000,2016-11-21,14
1479772800000,2016-11-22,14
1479859200000,2016-11-23,13.75
1479945600000,2016-11-24,13.45
1480032000000,2016-11-25,13.35
1480291200000,2016-11-28,13.4
1480377600000,2016-11-29,14.1
1480464000000,2016-11-30,14.8
1480550400000,2016-12-01,15.5
1480636800000,2016-12-02,15.4
1480896000000,2016-12-05,15.1
1480982400000,2016-12-06,14.7
1481068800000,2016-12-07,14.7
1481155200000,2016-12-08,14.7
1481241600000,2016-12-09,14.8
1481500800000,2016-12-12,15
1481587200000,2016-12-13,15.6
1481673600000,2016-12-14,15.45
1481760000000,2016-12-15,15.45
1481846400000,2016-12-16,15.2
1482105600000,2016-12-19,15.1
1482192000000,2016-12-20,14.75
1482278400000,2016-12-21,14.75
1482364800000,2016-12-22,14.75
1482451200000,2016-12-23,14.75
1482710400000,2016-12-26,14.4
1482796800000,2016-12-27,14.3
1482883200000,2016-12-28,14.4
1482969600000,2016-12-29,14
1483056000000,2016-12-30,14.75
1483401600000,2017-01-03,14.25
1483488000000,2017-01-04,14
1483574400000,2017-01-05,14
1483660800000,2017-01-06,14
1483920000000,2017-01-09,13.25
1484006400000,2017-01-10,13.3
1484092800000,2017-01-11,13.3
1484179200000,2017-01-12,13.5
1484265600000,2017-01-13,13.5
1484524800000,2017-01-16,13.5
1484611200000,2017-01-17,13.95
1484697600000,2017-01-18,14.2
1484784000000,2017-01-19,14.2
1484870400000,2017-01-20,14.7
1485129600000,2017-01-23,15.9
1485216000000,2017-01-24,15.95
1485993600000,2017-02-02,16.5
1486080000000,2017-02-03,16.4
1486339200000,2017-02-06,16.4
1486425600000,2017-02-07,16
1486512000000,2017-02-08,16.3
1486598400000,2017-02-09,17.3
1486684800000,2017-02-10,17.2
1486944000000,2017-02-13,16.8
1487030400000,2017-02-14,17.2
1487116800000,2017-02-15,16.5
1487203200000,2017-02-16,17.2
1487289600000,2017-02-17,18
1487376000000,2017-02-18,18.65
