timestamp,timestring,Close_D
1474848000000,2016-09-26,44.15
1475798400000,2016-10-07,55.5
1476144000000,2016-10-11,51
1476230400000,2016-10-12,48.25
1476316800000,2016-10-13,47.5
1476403200000,2016-10-14,46
1476662400000,2016-10-17,45.25
1476748800000,2016-10-18,45.5
1476835200000,2016-10-19,45.45
1476921600000,2016-10-20,45.15
1477008000000,2016-10-21,45.5
1477267200000,2016-10-24,45.4
1477353600000,2016-10-25,45.6
1477440000000,2016-10-26,45.65
1477526400000,2016-10-27,45.15
1477612800000,2016-10-28,43.75
1477872000000,2016-10-31,42.3
1477958400000,2016-11-01,42.85
1478044800000,2016-11-02,42.85
1478131200000,2016-11-03,43.7
1478217600000,2016-11-04,43.1
1478476800000,2016-11-07,43.15
1478563200000,2016-11-08,42.85
1478649600000,2016-11-09,42
1478736000000,2016-11-10,42.95
1478822400000,2016-11-11,43.4
1479081600000,2016-11-14,43.4
1479168000000,2016-11-15,43.05
1479254400000,2016-11-16,43.35
1479340800000,2016-11-17,43.6
1479427200000,2016-11-18,43.6
1479686400000,2016-11-21,43.6
1479772800000,2016-11-22,43.35
1479859200000,2016-11-23,42.6
1479945600000,2016-11-24,42.55
1480032000000,2016-11-25,43.1
1480291200000,2016-11-28,46
1480377600000,2016-11-29,45.5
1480464000000,2016-11-30,46
1480550400000,2016-12-01,45.2
1480636800000,2016-12-02,44.3
1480896000000,2016-12-05,44.4
1480982400000,2016-12-06,44.5
1481068800000,2016-12-07,45.15
1481155200000,2016-12-08,46
1481241600000,2016-12-09,47.45
1481500800000,2016-12-12,48.1
1481587200000,2016-12-13,47.8
1481673600000,2016-12-14,47.5
1481760000000,2016-12-15,47.7
1481846400000,2016-12-16,47.3
1482105600000,2016-12-19,48.45
1482192000000,2016-12-20,47.65
1482278400000,2016-12-21,49
1482364800000,2016-12-22,50.1
1482451200000,2016-12-23,50.3
1482710400000,2016-12-26,50.7
1482796800000,2016-12-27,49.85
1482883200000,2016-12-28,49.85
1482969600000,2016-12-29,49.45
1483056000000,2016-12-30,49.5
1483401600000,2017-01-03,48.5
1483488000000,2017-01-04,48.5
1483574400000,2017-01-05,48.95
1483660800000,2017-01-06,49.45
1483920000000,2017-01-09,49.05
1484006400000,2017-01-10,49.35
1484092800000,2017-01-11,49.9
1484179200000,2017-01-12,49.5
1484265600000,2017-01-13,48.9
1484524800000,2017-01-16,48.6
1484611200000,2017-01-17,48.45
1484697600000,2017-01-18,48.75
1484784000000,2017-01-19,48.4
1484870400000,2017-01-20,48.1
1485129600000,2017-01-23,47.8
1485216000000,2017-01-24,48.95
1485993600000,2017-02-02,51.5
1486080000000,2017-02-03,52.2
1486339200000,2017-02-06,51.8
1486425600000,2017-02-07,53.9
1486512000000,2017-02-08,55.2
1486598400000,2017-02-09,55.8
1486684800000,2017-02-10,55.6
1486944000000,2017-02-13,58
1487030400000,2017-02-14,58.2
1487116800000,2017-02-15,58.4
1487203200000,2017-02-16,58.2
1487289600000,2017-02-17,61.8
1487376000000,2017-02-18,61.8
