timestamp,timestring,Close_D
1484265600000,2017-01-13,12.1
1484524800000,2017-01-16,12.8
1484611200000,2017-01-17,12.6
1484697600000,2017-01-18,12.8
1484870400000,2017-01-20,12.65
1485129600000,2017-01-23,13.2
1485216000000,2017-01-24,12.6
1485993600000,2017-02-02,12.7
1486339200000,2017-02-06,12.6
1486425600000,2017-02-07,12.7
1486512000000,2017-02-08,13.05
1486598400000,2017-02-09,13.8
1486684800000,2017-02-10,13.4
1486944000000,2017-02-13,13.2
1487030400000,2017-02-14,13.8
1487116800000,2017-02-15,13.55
1487203200000,2017-02-16,13.45
1487376000000,2017-02-18,13.8
