timestamp,timestring,Close_D
1472515200000,2016-08-30,9.36
1472601600000,2016-08-31,9.25
1472688000000,2016-09-01,9.43
1472774400000,2016-09-02,9.26
1473120000000,2016-09-06,9.26
1473206400000,2016-09-07,9.25
1473292800000,2016-09-08,9.35
1473379200000,2016-09-09,9.35
1473638400000,2016-09-12,9.19
1473724800000,2016-09-13,9.39
1473811200000,2016-09-14,9.38
1474243200000,2016-09-19,9.33
1474416000000,2016-09-21,9.16
1474502400000,2016-09-22,9.11
1474588800000,2016-09-23,9.21
1474848000000,2016-09-26,9.34
1475107200000,2016-09-29,9.16
1475193600000,2016-09-30,9
1475452800000,2016-10-03,9
1475539200000,2016-10-04,9.17
1475625600000,2016-10-05,9.36
1475712000000,2016-10-06,8.98
1475798400000,2016-10-07,9.87
1476144000000,2016-10-11,10.85
1476230400000,2016-10-12,10.85
1476316800000,2016-10-13,11.5
1476403200000,2016-10-14,11.2
1476662400000,2016-10-17,10.6
1476748800000,2016-10-18,10.8
1476835200000,2016-10-19,10.55
1476921600000,2016-10-20,10.55
1477008000000,2016-10-21,10.6
1477267200000,2016-10-24,10.75
1477353600000,2016-10-25,10.65
1477440000000,2016-10-26,10.3
1477526400000,2016-10-27,10.2
1477612800000,2016-10-28,10
1477872000000,2016-10-31,9.91
1477958400000,2016-11-01,9.89
1478044800000,2016-11-02,9.9
1478131200000,2016-11-03,9.78
1478217600000,2016-11-04,9.74
1478476800000,2016-11-07,9.77
1478563200000,2016-11-08,9.5
1478649600000,2016-11-09,9.43
1478736000000,2016-11-10,10.15
1478822400000,2016-11-11,10.15
1479081600000,2016-11-14,10
1479168000000,2016-11-15,10.25
1479254400000,2016-11-16,10.55
1479340800000,2016-11-17,10.65
1479427200000,2016-11-18,10.65
1479686400000,2016-11-21,10.4
1479772800000,2016-11-22,10.2
1479859200000,2016-11-23,10.25
1479945600000,2016-11-24,10.15
1480032000000,2016-11-25,10.15
1480291200000,2016-11-28,10.2
1480377600000,2016-11-29,10.3
1480464000000,2016-11-30,10.7
1480550400000,2016-12-01,10.6
1480636800000,2016-12-02,10.5
1480896000000,2016-12-05,10.5
1480982400000,2016-12-06,10.65
1481068800000,2016-12-07,10.5
1481155200000,2016-12-08,10.55
1481241600000,2016-12-09,10.5
1481500800000,2016-12-12,10.35
1481587200000,2016-12-13,10.35
1481673600000,2016-12-14,10.4
1481760000000,2016-12-15,10.65
1481846400000,2016-12-16,10.6
1482105600000,2016-12-19,10.9
1482192000000,2016-12-20,10.8
1482278400000,2016-12-21,10.75
1482364800000,2016-12-22,10.75
1482451200000,2016-12-23,10.65
1482710400000,2016-12-26,10.6
1482796800000,2016-12-27,10.5
1482883200000,2016-12-28,10.45
1482969600000,2016-12-29,10.45
1483056000000,2016-12-30,10.4
1483401600000,2017-01-03,10.4
1483488000000,2017-01-04,10.4
1483574400000,2017-01-05,10.4
1483660800000,2017-01-06,10.4
1483920000000,2017-01-09,10.5
1484006400000,2017-01-10,10.45
1484092800000,2017-01-11,10.45
1484179200000,2017-01-12,10.35
1484265600000,2017-01-13,10.3
1484524800000,2017-01-16,10.15
1484611200000,2017-01-17,10.1
1484697600000,2017-01-18,10.25
1484784000000,2017-01-19,10.05
1484870400000,2017-01-20,10
1485129600000,2017-01-23,10
1485216000000,2017-01-24,10.05
1485993600000,2017-02-02,9.92
1486080000000,2017-02-03,9.97
1486339200000,2017-02-06,10
1486425600000,2017-02-07,10.4
1486512000000,2017-02-08,10.3
1486598400000,2017-02-09,10.2
1486684800000,2017-02-10,10.35
1486944000000,2017-02-13,10.35
1487030400000,2017-02-14,10.2
1487116800000,2017-02-15,10.1
1487203200000,2017-02-16,10.15
1487289600000,2017-02-17,10.05
1487376000000,2017-02-18,9.99
