timestamp,timestring,Close_D
1480550400000,2016-12-01,10.95
1480636800000,2016-12-02,10.8
1480896000000,2016-12-05,11
1480982400000,2016-12-06,11
1481068800000,2016-12-07,11.35
1481155200000,2016-12-08,11.4
1481241600000,2016-12-09,11.25
1481500800000,2016-12-12,11.3
1481587200000,2016-12-13,11.25
1481673600000,2016-12-14,11.3
1481760000000,2016-12-15,11.55
1481846400000,2016-12-16,11.55
1482105600000,2016-12-19,11.45
1482192000000,2016-12-20,11.6
1482278400000,2016-12-21,11.8
1482364800000,2016-12-22,11.75
1482451200000,2016-12-23,11.65
1482710400000,2016-12-26,11.6
1482796800000,2016-12-27,11.5
1482883200000,2016-12-28,11.65
1482969600000,2016-12-29,11.55
1483056000000,2016-12-30,11.6
1483401600000,2017-01-03,12.1
1483488000000,2017-01-04,12.15
1483574400000,2017-01-05,12.55
1483660800000,2017-01-06,12.95
1483920000000,2017-01-09,12.85
1484006400000,2017-01-10,12.8
1484092800000,2017-01-11,12.75
1484179200000,2017-01-12,12.85
1484265600000,2017-01-13,13
1484524800000,2017-01-16,12.8
1484611200000,2017-01-17,12.85
1484697600000,2017-01-18,13.2
1484784000000,2017-01-19,13.15
1484870400000,2017-01-20,13.1
1485129600000,2017-01-23,13.1
1485216000000,2017-01-24,13.2
1485993600000,2017-02-02,14.2
1486080000000,2017-02-03,13.95
1486339200000,2017-02-06,13.9
1486425600000,2017-02-07,13.55
1486512000000,2017-02-08,13.05
1486598400000,2017-02-09,13.35
1486684800000,2017-02-10,13
1486944000000,2017-02-13,12.35
1487030400000,2017-02-14,12.3
1487116800000,2017-02-15,12.5
1487203200000,2017-02-16,12.55
1487289600000,2017-02-17,12.4
1487376000000,2017-02-18,12.35
