timestamp,timestring,Close_D
1475107200000,2016-09-29,27.65
1475193600000,2016-09-30,27.55
1475452800000,2016-10-03,27.55
1475539200000,2016-10-04,27.55
1475625600000,2016-10-05,27.55
1475712000000,2016-10-06,27.5
1475798400000,2016-10-07,27.5
1476144000000,2016-10-11,27.65
1476230400000,2016-10-12,27.8
1476316800000,2016-10-13,27.65
1476403200000,2016-10-14,27.45
1476662400000,2016-10-17,27.8
1476748800000,2016-10-18,28.2
1476835200000,2016-10-19,28.3
1476921600000,2016-10-20,27.9
1477008000000,2016-10-21,28.05
1477267200000,2016-10-24,28.8
1477353600000,2016-10-25,29.1
1477440000000,2016-10-26,29.1
1477526400000,2016-10-27,29.3
1477612800000,2016-10-28,29.5
1477872000000,2016-10-31,29.6
1477958400000,2016-11-01,29.45
1478044800000,2016-11-02,29.5
1478131200000,2016-11-03,28.85
1478217600000,2016-11-04,29
1478476800000,2016-11-07,29
1478563200000,2016-11-08,29.05
1478649600000,2016-11-09,31.95
1478736000000,2016-11-10,33.5
1478822400000,2016-11-11,32.95
1479081600000,2016-11-14,32.7
1479168000000,2016-11-15,32.75
1479254400000,2016-11-16,32.9
1479340800000,2016-11-17,33.9
1479427200000,2016-11-18,34
1479686400000,2016-11-21,34.5
1479772800000,2016-11-22,34.45
1479859200000,2016-11-23,34.5
1479945600000,2016-11-24,34.75
1480032000000,2016-11-25,34.95
1480291200000,2016-11-28,35.8
1480377600000,2016-11-29,36.5
1480464000000,2016-11-30,36.45
1480550400000,2016-12-01,36.95
1480636800000,2016-12-02,37.15
1480896000000,2016-12-05,38.45
1480982400000,2016-12-06,38
1481068800000,2016-12-07,36.9
1481155200000,2016-12-08,36.95
1481241600000,2016-12-09,37.3
1481500800000,2016-12-12,37.4
1481587200000,2016-12-13,37.7
1481673600000,2016-12-14,37.8
1481760000000,2016-12-15,38
1481846400000,2016-12-16,38.1
1482105600000,2016-12-19,37.85
1482192000000,2016-12-20,37.9
1482278400000,2016-12-21,38
1482364800000,2016-12-22,37.65
1482451200000,2016-12-23,37.65
1482710400000,2016-12-26,37.95
1482796800000,2016-12-27,37.95
1482883200000,2016-12-28,37.9
1482969600000,2016-12-29,37.9
1483056000000,2016-12-30,37.9
1483401600000,2017-01-03,37.9
1483488000000,2017-01-04,38
1483574400000,2017-01-05,40.5
1483660800000,2017-01-06,39.5
1483920000000,2017-01-09,39.65
1484006400000,2017-01-10,40.9
1484092800000,2017-01-11,40
1484179200000,2017-01-12,40
1484265600000,2017-01-13,40
1484524800000,2017-01-16,40.15
1484611200000,2017-01-17,40.25
1484697600000,2017-01-18,40.35
1484784000000,2017-01-19,40.35
1484870400000,2017-01-20,40.3
1485129600000,2017-01-23,40.3
1485216000000,2017-01-24,40
1485993600000,2017-02-02,40.3
1486080000000,2017-02-03,40.45
1486339200000,2017-02-06,40.6
1486425600000,2017-02-07,40.7
1486512000000,2017-02-08,40.65
1486598400000,2017-02-09,40.65
1486684800000,2017-02-10,40.6
1486944000000,2017-02-13,40.85
1487030400000,2017-02-14,41
1487116800000,2017-02-15,41.6
1487203200000,2017-02-16,41.6
1487289600000,2017-02-17,41.7
1487376000000,2017-02-18,41.9
