timestamp,timestring,Close_D
1471996800000,2016-08-24,2.77
1472083200000,2016-08-25,2.88
1472169600000,2016-08-26,2.97
1472428800000,2016-08-29,2.86
1472515200000,2016-08-30,2.86
1472601600000,2016-08-31,2.75
1472688000000,2016-09-01,2.8
1472774400000,2016-09-02,2.62
1473033600000,2016-09-05,2.55
1473120000000,2016-09-06,2.58
1473206400000,2016-09-07,2.55
1473292800000,2016-09-08,2.69
1473379200000,2016-09-09,2.95
1473465600000,2016-09-10,3
1473638400000,2016-09-12,3
1473724800000,2016-09-13,3
1473811200000,2016-09-14,2.92
1474243200000,2016-09-19,2.95
1474329600000,2016-09-20,2.82
1474416000000,2016-09-21,3.08
1474502400000,2016-09-22,3.38
1474588800000,2016-09-23,3.7
1474848000000,2016-09-26,3.33
1475107200000,2016-09-29,3.63
1475193600000,2016-09-30,3.27
1475452800000,2016-10-03,3.05
1475539200000,2016-10-04,3.25
1475625600000,2016-10-05,3.06
1475712000000,2016-10-06,3.15
1475798400000,2016-10-07,3.25
1476144000000,2016-10-11,3.35
1476230400000,2016-10-12,3.36
1476316800000,2016-10-13,3.19
1476403200000,2016-10-14,3.11
1476662400000,2016-10-17,3.03
1476748800000,2016-10-18,3.1
1476835200000,2016-10-19,3.07
1476921600000,2016-10-20,3.05
1477008000000,2016-10-21,3.03
1477267200000,2016-10-24,3.1
1477353600000,2016-10-25,3.23
1477440000000,2016-10-26,3.25
1477526400000,2016-10-27,3.23
1477612800000,2016-10-28,3.25
1477872000000,2016-10-31,3.21
1477958400000,2016-11-01,3.13
1478044800000,2016-11-02,3.15
1478131200000,2016-11-03,3.2
1478217600000,2016-11-04,3.2
1478476800000,2016-11-07,3.19
1478563200000,2016-11-08,3.14
1478649600000,2016-11-09,3.08
1478736000000,2016-11-10,3.08
1478822400000,2016-11-11,3.2
1479081600000,2016-11-14,3.1
1479254400000,2016-11-16,3.2
1479340800000,2016-11-17,3.29
1479427200000,2016-11-18,3.2
1479686400000,2016-11-21,3.07
1479772800000,2016-11-22,3.04
1479859200000,2016-11-23,3.04
1479945600000,2016-11-24,2.91
1480032000000,2016-11-25,2.81
1480291200000,2016-11-28,3.02
1480377600000,2016-11-29,2.74
1480464000000,2016-11-30,2.73
1480550400000,2016-12-01,2.9
1480896000000,2016-12-05,2.88
1480982400000,2016-12-06,2.78
1481068800000,2016-12-07,2.72
1481155200000,2016-12-08,2.72
1481241600000,2016-12-09,2.85
1481500800000,2016-12-12,2.86
1481587200000,2016-12-13,2.88
1481673600000,2016-12-14,2.76
1481760000000,2016-12-15,2.76
1481846400000,2016-12-16,2.77
1482105600000,2016-12-19,2.87
1482192000000,2016-12-20,2.99
1482278400000,2016-12-21,3.18
1482364800000,2016-12-22,2.93
1482451200000,2016-12-23,2.82
1482710400000,2016-12-26,2.85
1482969600000,2016-12-29,2.85
1483056000000,2016-12-30,2.87
1483401600000,2017-01-03,2.9
1483488000000,2017-01-04,2.95
1483574400000,2017-01-05,2.93
1483660800000,2017-01-06,2.93
1483920000000,2017-01-09,2.98
1484092800000,2017-01-11,2.9
1484179200000,2017-01-12,2.99
1484265600000,2017-01-13,3.05
1484524800000,2017-01-16,3.05
1484611200000,2017-01-17,3.05
1484697600000,2017-01-18,3
1484784000000,2017-01-19,3
1484870400000,2017-01-20,3
1485129600000,2017-01-23,3
1485216000000,2017-01-24,2.98
1485993600000,2017-02-02,3
1486080000000,2017-02-03,3
1486339200000,2017-02-06,3
1486425600000,2017-02-07,3
1486512000000,2017-02-08,3
1486598400000,2017-02-09,3.1
1486684800000,2017-02-10,3.15
1486944000000,2017-02-13,3.2
1487030400000,2017-02-14,3.21
1487116800000,2017-02-15,3.22
1487203200000,2017-02-16,3.22
1487289600000,2017-02-17,3.15
1487376000000,2017-02-18,3.15
