timestamp,timestring,Close_D
1475452800000,2016-10-03,6.89
1475539200000,2016-10-04,6.84
1475625600000,2016-10-05,6.77
1475712000000,2016-10-06,6.79
1475798400000,2016-10-07,6.69
1476144000000,2016-10-11,6.66
1476230400000,2016-10-12,7.2
1476316800000,2016-10-13,7.18
1476403200000,2016-10-14,7.12
1476662400000,2016-10-17,7.13
1476748800000,2016-10-18,7.02
1476835200000,2016-10-19,7.01
1476921600000,2016-10-20,7.06
1477008000000,2016-10-21,7.05
1477267200000,2016-10-24,7.04
1477353600000,2016-10-25,6.95
1477440000000,2016-10-26,7.07
1477526400000,2016-10-27,7.2
1477612800000,2016-10-28,7.26
1477872000000,2016-10-31,7.18
1477958400000,2016-11-01,7.15
1478044800000,2016-11-02,7.07
1478131200000,2016-11-03,7.05
1478217600000,2016-11-04,7.07
1478476800000,2016-11-07,7.13
1478563200000,2016-11-08,7.14
1478649600000,2016-11-09,7.01
1478736000000,2016-11-10,7.05
1478822400000,2016-11-11,6.35
1479081600000,2016-11-14,6.4
1479168000000,2016-11-15,6.46
1479254400000,2016-11-16,6.46
1479340800000,2016-11-17,6.48
1479427200000,2016-11-18,6.49
1479686400000,2016-11-21,6.48
1479772800000,2016-11-22,6.44
1479859200000,2016-11-23,6.25
1479945600000,2016-11-24,6.29
1480032000000,2016-11-25,6.4
1480291200000,2016-11-28,6.54
1480377600000,2016-11-29,6.8
1480464000000,2016-11-30,6.89
1480550400000,2016-12-01,7.05
1480636800000,2016-12-02,7.02
1480896000000,2016-12-05,7
1480982400000,2016-12-06,6.98
1481068800000,2016-12-07,7
1481155200000,2016-12-08,6.99
1481241600000,2016-12-09,6.94
1481500800000,2016-12-12,6.89
1481587200000,2016-12-13,6.88
1481673600000,2016-12-14,6.91
1481760000000,2016-12-15,6.88
1481846400000,2016-12-16,6.84
1482105600000,2016-12-19,6.55
1482192000000,2016-12-20,6.67
1482278400000,2016-12-21,6.72
1482364800000,2016-12-22,6.66
1482451200000,2016-12-23,6.66
1482710400000,2016-12-26,6.54
1482796800000,2016-12-27,6.5
1482883200000,2016-12-28,6.59
1482969600000,2016-12-29,6.59
1483056000000,2016-12-30,6.54
1483401600000,2017-01-03,6.55
1483488000000,2017-01-04,6.56
1483574400000,2017-01-05,6.46
1483660800000,2017-01-06,6.49
1483920000000,2017-01-09,6.57
1484006400000,2017-01-10,6.5
1484092800000,2017-01-11,6.12
1484179200000,2017-01-12,6.16
1484265600000,2017-01-13,6.21
1484524800000,2017-01-16,6.23
1484611200000,2017-01-17,6.31
1484697600000,2017-01-18,6.69
1484784000000,2017-01-19,6.48
1484870400000,2017-01-20,6.56
1485129600000,2017-01-23,6.53
1485216000000,2017-01-24,6.49
1485993600000,2017-02-02,6.56
1486080000000,2017-02-03,6.54
1486339200000,2017-02-06,6.48
1486425600000,2017-02-07,6.46
1486512000000,2017-02-08,6.47
1486598400000,2017-02-09,6.37
1486684800000,2017-02-10,6.35
1486944000000,2017-02-13,6.11
1487030400000,2017-02-14,6.15
1487116800000,2017-02-15,6.19
1487203200000,2017-02-16,6.21
1487289600000,2017-02-17,6.28
1487376000000,2017-02-18,6.25
